SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,51,懸浮微粒,普通,1.2,0.27,25,38,18,4.9,1.3,246,3,6.18,1.29,2016-03-31 01:00
臺東,臺東縣,34,,良好,0.6,0.28,34,26,17,2.4,1.8,297,2,3.32,.89,2016-03-31 01:00
恆春,屏東縣,54,懸浮微粒,普通,1,0.2,50,57,18,2.3,2.5,49,2,5.06,2.76,2016-03-31 01:00
潮州,屏東縣,56,懸浮微粒,普通,1,0.46,12,53,34,18,0.8,281,3,18.39,.77,2016-03-31 01:00
屏東,屏東縣,65,懸浮微粒,普通,1.8,0.45,35,84,49,13,1,25,6,13.72,1.1,2016-03-31 01:00
小港,高雄市,74,懸浮微粒,普通,6.7,0.62,29,112,50,29,1.5,54,4,30.1,.98,2016-03-31 01:00
前鎮,高雄市,64,懸浮微粒,普通,6.3,0.7,34,90,48,28,1.2,39,4,29.36,1.38,2016-03-31 01:00
前金,高雄市,70,懸浮微粒,普通,4.6,0.59,50,117,78,19,1.3,346,7,20.82,1.84,2016-03-31 01:00
左營,高雄市,64,懸浮微粒,普通,1.7,0.53,49,110,76,19,0.8,199,6,19.77,.59,2016-03-31 01:00
楠梓,高雄市,88,懸浮微粒,普通,5.2,0.47,45,142,59,17,0.8,62,6,19.64,2.82,2016-03-31 01:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.58,27,67,64,19,2.5,27,5,20.09,1.26,2016-03-31 01:00
大寮,高雄市,65,懸浮微粒,普通,54,0.54,27,84,61,24,0.8,66,6,26.25,2.23,2016-03-31 01:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,0.6,36,125,62,17,1.2,76,6,18.21,1.32,2016-03-31 01:00
仁武,高雄市,80,懸浮微粒,普通,6.7,0.5,47,124,82,21,1.2,101,8,21.55,.86,2016-03-31 01:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.42,45,112,58,11,2,73,7,12.42,1.31,2016-03-31 01:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.37,32,49,33,7.8,1.3,81,3,9.57,1.75,2016-03-31 01:00
臺南,臺南市,79,懸浮微粒,普通,4.5,0.6,44,120,118,21,1.4,84,10,21.72,.51,2016-03-31 01:00
安南,臺南市,89,懸浮微粒,普通,3.1,0.57,23,145,110,23,0.4,128,10,23.29,.6,2016-03-31 01:00
善化,臺南市,80,懸浮微粒,普通,2.4,0.45,32,113,82,9.6,1,129,10,10.33,.7,2016-03-31 01:00
新營,臺南市,88,懸浮微粒,普通,4.3,0.59,28,142,97,20,1.2,64,10,21.04,.75,2016-03-31 01:00
嘉義,嘉義市,90,懸浮微粒,普通,1.9,0.57,38,145,93,14,1.4,100,10,14.58,.32,2016-03-31 01:00
臺西,雲林縣,76,懸浮微粒,普通,4.1,0.53,28,121,79,17,2,93,8,18.1,.99,2016-03-31 01:00
朴子,嘉義縣,90,懸浮微粒,普通,4,0.56,18,142,75,19,0.9,65,10,20.17,1.07,2016-03-31 01:00
新港,嘉義縣,92,懸浮微粒,普通,4.1,0.68,9.6,150,79,30,0.8,116,9,31.94,1.49,2016-03-31 01:00
崙背,雲林縣,82,懸浮微粒,普通,4.2,0.51,37,122,84,18,2.5,65,10,19.23,1.22,2016-03-31 01:00
斗六,雲林縣,84,懸浮微粒,普通,3.6,0.48,45,125,99,17,1.4,114,10,18.58,1.74,2016-03-31 01:00
南投,南投縣,82,懸浮微粒,普通,3.7,0.56,30,123,75,14,0.4,148,9,16,2,2016-03-31 01:00
二林,彰化縣,76,懸浮微粒,普通,3.4,0.57,12,99,59,29,1.2,52,7,31.24,1.87,2016-03-31 01:00
線西,彰化縣,74,懸浮微粒,普通,5.7,0.75,13,112,74,39,1.7,99,8,41.03,1.64,2016-03-31 01:00
彰化,彰化縣,71,懸浮微粒,普通,4.8,0.68,39,83,65,19,0.8,78,7,20.66,1.87,2016-03-31 01:00
西屯,臺中市,74,懸浮微粒,普通,5.1,0.76,13,109,72,43,1.3,175,8,43.68,.89,2016-03-31 01:00
忠明,臺中市,76,懸浮微粒,普通,3.9,0.93,7.9,122,77,46,0.9,119,8,49.17,2.93,2016-03-31 01:00
大里,臺中市,78,懸浮微粒,普通,2.6,0.74,25,101,55,25,0.8,294,6,26.13,1.05,2016-03-31 01:00
沙鹿,臺中市,70,懸浮微粒,普通,4.9,0.96,20,94,54,41,1.2,168,6,41.48,.85,2016-03-31 01:00
豐原,臺中市,49,,良好,3.3,0.41,44,42,31,10,1.5,155,4,10.74,.29,2016-03-31 01:00
三義,苗栗縣,62,懸浮微粒,普通,4.6,0.5,52,90,62,15,2.4,215,6,16.01,1.46,2016-03-31 01:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.2,0.5,23,103,54,21,0.5,9.6,6,23.01,1.64,2016-03-31 01:00
頭份,苗栗縣,70,懸浮微粒,普通,5,0.53,28,105,51,22,1.6,121,5,24.04,1.65,2016-03-31 01:00
新竹,新竹市,68,懸浮微粒,普通,3.3,0.45,38,96,50,17,1.4,93,5,17.87,.87,2016-03-31 01:00
竹東,新竹縣,59,懸浮微粒,普通,2.7,0.52,19,67,43,22,0.7,222,4,23.65,1.91,2016-03-31 01:00
湖口,新竹縣,64,懸浮微粒,普通,4.2,0.4,41,83,60,13,2.1,137,6,14.33,1.16,2016-03-31 01:00
龍潭,桃園市,73,懸浮微粒,普通,4.4,0.69,15,95,62,32,1.1,241,7,33.58,1.69,2016-03-31 01:00
平鎮,桃園市,74,懸浮微粒,普通,7.2,0.84,7.4,102,73,45,1.4,178,7,50.25,5.47,2016-03-31 01:00
觀音,桃園市,65,懸浮微粒,普通,1.9,0.3,51,69,39,6.2,1.1,43,5,7.76,1.57,2016-03-31 01:00
大園,桃園市,66,懸浮微粒,普通,3,0.35,32,92,57,19,1,338,6,19.2,.15,2016-03-31 01:00
桃園,桃園市,70,懸浮微粒,普通,12,1.05,1.6,99,63,56,0.5,174,6,70.57,14.49,2016-03-31 01:00
大同,臺北市,72,懸浮微粒,普通,8.7,1.99,,101,46,52,,,5,107.99,56.08,2016-03-31 01:00
松山,臺北市,70,懸浮微粒,普通,6.5,1.41,2.4,91,44,45,0.7,204,5,78.28,33.22,2016-03-31 01:00
古亭,臺北市,61,懸浮微粒,普通,2.7,0.67,11,54,48,28,2.2,210,5,33.24,4.93,2016-03-31 01:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.79,9.8,58,40,32,1.2,173,4,34.9,3.25,2016-03-31 01:00
中山,臺北市,66,懸浮微粒,普通,6,1.44,2.8,77,46,50,1,230,5,90.32,40.25,2016-03-31 01:00
士林,臺北市,58,懸浮微粒,普通,3.2,1.34,1.5,65,40,40,0.5,8.1,4,58.77,18.84,2016-03-31 01:00
淡水,新北市,63,懸浮微粒,普通,3.3,0.74,12,80,44,27,,,4,28.51,1.93,2016-03-31 01:00
林口,新北市,64,懸浮微粒,普通,3.9,0.73,16,74,46,33,1.9,149,6,35,2.07,2016-03-31 01:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.93,5,70,35,38,1.4,189,4,46.92,8.87,2016-03-31 01:00
新莊,新北市,66,懸浮微粒,普通,5.1,1.4,0.4,82,45,49,1,222,5,75.68,26.72,2016-03-31 01:00
板橋,新北市,66,懸浮微粒,普通,6.6,1.55,1,87,44,50,1.6,223,5,82.44,32.83,2016-03-31 01:00
土城,新北市,66,懸浮微粒,普通,4.9,1.15,2,79,46,43,1.1,187,5,65.1,22.43,2016-03-31 01:00
新店,新北市,60,懸浮微粒,普通,3.2,0.5,17,53,33,18,2.5,153,5,20.46,2.75,2016-03-31 01:00
萬里,新北市,49,,良好,1.8,0.3,21,39,25,7.3,0.5,141,3,8.66,1.33,2016-03-31 01:00
汐止,新北市,60,懸浮微粒,普通,3.3,0.94,2,68,37,33,0.7,270,4,59.38,26.48,2016-03-31 01:00
基隆,基隆市,48,,良好,4.2,0.74,7.8,46,34,28,0.5,286,3,31.11,3.1,2016-03-31 01:00
