SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,63,懸浮微粒,普通,5.5,0.94,3.6,79,42,43,,,5,49.54,6.45,2016-03-31 02:00
林口,新北市,63,懸浮微粒,普通,7.2,0.8,11,70,51,45,1.6,172,6,50.7,5.73,2016-03-31 02:00
菜寮,新北市,61,懸浮微粒,普通,2.4,0.93,5.5,62,30,36,1.2,177,3,44.41,8.42,2016-03-31 02:00
新莊,新北市,65,懸浮微粒,普通,7.8,1.24,0.3,74,43,46,0.7,115,5,62.38,16.25,2016-03-31 02:00
板橋,新北市,68,懸浮微粒,普通,10,1.2,1,100,52,45,0.5,277,5,66.82,21.98,2016-03-31 02:00
土城,新北市,66,懸浮微粒,普通,6.6,1.13,2.1,85,49,42,0.4,40,5,64.22,22.67,2016-03-31 02:00
新店,新北市,56,懸浮微粒,普通,3.6,0.41,22,47,28,9.6,4.2,169,4,11.05,1.48,2016-03-31 02:00
萬里,新北市,47,,良好,2,0.27,24,38,21,4.1,1,167,3,5.19,1.09,2016-03-31 02:00
汐止,新北市,59,懸浮微粒,普通,3.3,0.85,2,66,38,30,0.4,256,4,50.89,20.57,2016-03-31 02:00
基隆,基隆市,49,,良好,5,0.8,3.4,49,36,35,0.7,93,3,39.36,4.45,2016-03-31 02:00
