SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,51,臭氧,普通,1.3,0.21,61,52,19,1.7,4.9,41,2,4.28,2.61,2016-03-30 16:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.35,65,49,27,7.3,2.5,227,3,8.3,1.02,2016-03-30 16:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.35,46,46,25,9.8,2.7,191,4,11.11,1.27,2016-03-30 16:00
小港,高雄市,84,懸浮微粒,普通,23,0.45,32,100,41,58,1.9,236,7,70.58,12.89,2016-03-30 16:00
前鎮,高雄市,72,懸浮微粒,普通,20,0.57,66,95,46,41,1.4,190,6,44.13,3.54,2016-03-30 16:00
前金,高雄市,85,臭氧,普通,15,0.64,102,92,55,24,2.2,206,8,26.72,2.73,2016-03-30 16:00
左營,高雄市,66,懸浮微粒,普通,5.8,0.5,68,55,23,21,2.3,183,8,23.08,2.16,2016-03-30 16:00
楠梓,高雄市,74,懸浮微粒,普通,7,0.48,,77,30,30,2.6,237,5,34.61,4.35,2016-03-30 16:00
林園,高雄市,69,臭氧,普通,4.6,0.35,83,41,34,11,3.1,188,5,12.76,1.31,2016-03-30 16:00
大寮,高雄市,56,懸浮微粒,普通,2.2,0.64,52,35,20,9.1,1.2,216,3,10.74,1.64,2016-03-30 16:00
鳳山,高雄市,84,懸浮微粒,普通,13,0.89,29,107,45,45,1.7,219,7,52.97,7.95,2016-03-30 16:00
仁武,高雄市,72,懸浮微粒,普通,11,0.54,50,85,39,34,3.2,226,5,37.84,3.41,2016-03-30 16:00
橋頭,高雄市,66,懸浮微粒,普通,13,0.45,73,67,31,21,4.3,247,4,23.82,2.36,2016-03-30 16:00
美濃,高雄市,58,臭氧,普通,2.2,0.3,70,38,23,5.1,1.9,221,3,6.95,1.84,2016-03-30 16:00
臺南,臺南市,0,,,,,,,,,,,,,,2016-03-30 16:00
安南,臺南市,63,懸浮微粒,普通,2,0.32,58,51,34,7.6,3.3,250,6,8.14,.51,2016-03-30 16:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.36,66,78,31,15,3.7,265,4,16.62,1.36,2016-03-30 16:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.45,78,73,36,12,2.3,289,4,13.21,1.01,2016-03-30 16:00
嘉義,嘉義市,73,臭氧,普通,3.1,0.42,88,72,45,12,3.3,294,3,12.36,.5,2016-03-30 16:00
臺西,雲林縣,80,懸浮微粒,普通,9.6,0.46,90,99,67,33,4,33,10,35.51,2.21,2016-03-30 16:00
朴子,嘉義縣,89,臭氧,普通,6.1,0.5,106,117,75,15,2.4,297,9,16.52,1.21,2016-03-30 16:00
新港,嘉義縣,82,臭氧,普通,5.3,0.43,98,94,54,12,3.7,300,7,13.17,1.22,2016-03-30 16:00
崙背,雲林縣,85,臭氧,普通,4.9,0.42,102,127,86,15,3.9,319,10,16.64,1.43,2016-03-30 16:00
斗六,雲林縣,82,臭氧,普通,5.1,0.45,98,80,57,14,3.6,356,5,16.08,2.04,2016-03-30 16:00
南投,南投縣,77,臭氧,普通,2.7,0.46,93,80,45,11,1.8,291,4,13.41,2.08,2016-03-30 16:00
二林,彰化縣,83,懸浮微粒,普通,4.8,0.35,78,107,67,14,2.3,215,9,15.99,2.26,2016-03-30 16:00
線西,彰化縣,70,懸浮微粒,普通,10,0.5,57,93,57,28,2.9,37,8,31.68,3.19,2016-03-30 16:00
彰化,彰化縣,74,懸浮微粒,普通,11,0.68,57,107,55,34,2.1,317,7,38.39,4.04,2016-03-30 16:00
西屯,臺中市,70,懸浮微粒,普通,4.3,0.39,72,97,65,21,1.7,335,7,23.29,2.46,2016-03-30 16:00
忠明,臺中市,66,懸浮微粒,普通,4.5,0.45,73,83,41,24,1.9,307,5,26.92,2.95,2016-03-30 16:00
大里,臺中市,68,懸浮微粒,普通,5.6,0.53,79,107,43,27,2.2,290,5,28.85,1.61,2016-03-30 16:00
沙鹿,臺中市,70,懸浮微粒,普通,3.8,0.41,72,86,54,19,2.6,335,6,20.32,1.77,2016-03-30 16:00
豐原,臺中市,0,,,7.6,0.52,73,79,,,1.4,296,,,,2016-03-30 16:00
三義,苗栗縣,68,臭氧,普通,5.6,0.43,82,77,45,17,1.3,75,4,19.39,2.3,2016-03-30 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,11,0.44,46,80,46,37,1,316,4,41.09,4.54,2016-03-30 16:00
頭份,苗栗縣,58,懸浮微粒,普通,6.5,0.38,51,77,31,25,1.8,38,3,28.67,3.77,2016-03-30 16:00
新竹,新竹市,58,懸浮微粒,普通,4.6,0.39,55,68,33,23,2.1,71,3,25.14,2.61,2016-03-30 16:00
竹東,新竹縣,53,懸浮微粒,普通,3.6,0.35,58,68,30,15,0.8,353,3,17.4,2.1,2016-03-30 16:00
湖口,新竹縣,58,懸浮微粒,普通,5,0.3,62,47,35,13,3.4,68,5,14.63,1.79,2016-03-30 16:00
龍潭,桃園市,64,懸浮微粒,普通,5.6,0.42,48,92,45,22,1.6,11,4,26.25,4.07,2016-03-30 16:00
平鎮,桃園市,63,懸浮微粒,普通,5.6,0.35,58,67,37,19,1.4,63,4,22.3,3.39,2016-03-30 16:00
觀音,桃園市,64,懸浮微粒,普通,7,0.32,58,67,39,19,3.5,54,5,23,3.53,2016-03-30 16:00
大園,桃園市,63,懸浮微粒,普通,5.4,0.33,39,75,39,30,4.2,40,4,34.86,4.87,2016-03-30 16:00
桃園,桃園市,67,懸浮微粒,普通,4.6,0.46,51,66,35,22,1.2,132,5,25.03,2.75,2016-03-30 16:00
大同,臺北市,68,懸浮微粒,普通,8.6,1.73,,85,31,55,,,4,108.7,53.56,2016-03-30 16:00
松山,臺北市,66,懸浮微粒,普通,5,0.43,42,93,34,28,2.6,69,4,33.32,4.96,2016-03-30 16:00
古亭,臺北市,0,,,8.8,0.5,44,62,35,30,1.8,89,5,35.69,5.32,2016-03-30 16:00
萬華,臺北市,62,懸浮微粒,普通,6.7,0.59,33,57,26,38,3.1,102,5,46.24,8.27,2016-03-30 16:00
中山,臺北市,66,懸浮微粒,普通,7.1,0.56,39,76,37,32,3.3,127,5,38.31,6.73,2016-03-30 16:00
士林,臺北市,57,懸浮微粒,普通,5,0.37,45,71,36,24,1.8,214,3,27.49,3.8,2016-03-30 16:00
淡水,新北市,57,懸浮微粒,普通,3.8,0.33,47,66,36,13,,,3,15.3,2.34,2016-03-30 16:00
林口,新北市,60,懸浮微粒,普通,3.6,0.33,50,71,35,26,1.5,90,4,36.96,10.85,2016-03-30 16:00
菜寮,新北市,59,懸浮微粒,普通,4.3,0.5,46,65,27,23,2.3,94,3,29.19,5.88,2016-03-30 16:00
新莊,新北市,61,懸浮微粒,普通,4.6,0.42,51,66,31,22,2.1,54,3,24.48,2.63,2016-03-30 16:00
板橋,新北市,69,懸浮微粒,普通,6.3,0.67,40,78,38,34,1.9,91,5,39.08,5.15,2016-03-30 16:00
土城,新北市,68,懸浮微粒,普通,5.5,0.62,45,71,32,32,1.8,62,4,36.55,4.48,2016-03-30 16:00
新店,新北市,62,懸浮微粒,普通,11,0.51,33,68,40,30,1.8,126,5,35.31,5.53,2016-03-30 16:00
萬里,新北市,55,臭氧,普通,3.6,0.26,66,53,25,8.5,1.7,52,3,10.4,1.86,2016-03-30 16:00
汐止,新北市,58,懸浮微粒,普通,4.8,0.31,55,56,34,17,2.4,40,3,19.38,2.47,2016-03-30 16:00
基隆,基隆市,52,臭氧,普通,5.4,0.28,62,51,30,13,0.8,344,3,13.83,.9,2016-03-30 16:00
