SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,69,懸浮微粒,普通,5.5,0.49,77,82,43,18,2.1,239,5,21.21,2.89,2016-03-30 12:00
美濃,高雄市,61,懸浮微粒,普通,2,0.29,72,56,30,4.6,1.8,198,5,6.03,1.47,2016-03-30 12:00
臺南,臺南市,72,懸浮微粒,普通,6.4,0.45,80,76,46,16,1.9,244,10,18.09,2.04,2016-03-30 12:00
安南,臺南市,78,臭氧,普通,4.1,0.63,93,93,50,16,2,267,9,17.15,1.24,2016-03-30 12:00
善化,臺南市,61,懸浮微粒,普通,13,0.43,64,69,40,21,2,172,5,24.75,3.26,2016-03-30 12:00
新營,臺南市,77,懸浮微粒,普通,4.7,0.42,72,96,48,11,1.8,241,7,12.02,1.33,2016-03-30 12:00
嘉義,嘉義市,62,臭氧,普通,2.8,0.36,75,53,26,6,3,237,3,6.63,.6,2016-03-30 12:00
臺西,雲林縣,84,懸浮微粒,普通,4.1,0.52,81,,,14,3.4,275,10,16.2,1.83,2016-03-30 12:00
朴子,嘉義縣,86,懸浮微粒,普通,2.8,0.44,76,115,69,9.6,2.8,226,9,11.34,1.74,2016-03-30 12:00
新港,嘉義縣,84,懸浮微粒,普通,3.3,0.41,79,104,56,9.5,2.5,204,8,10.61,1.16,2016-03-30 12:00
崙背,雲林縣,78,懸浮微粒,普通,4.6,0.35,84,108,67,8.1,2.4,227,8,9.51,1.42,2016-03-30 12:00
斗六,雲林縣,67,懸浮微粒,普通,4.9,0.54,80,92,55,18,2.3,240,6,20.59,2.34,2016-03-30 12:00
南投,南投縣,61,臭氧,普通,2.7,0.43,73,81,30,14,2.2,275,3,16.85,3.08,2016-03-30 12:00
二林,彰化縣,80,臭氧,普通,8.3,0.53,97,135,76,17,2.8,199,8,18.73,2.06,2016-03-30 12:00
線西,彰化縣,73,懸浮微粒,普通,9.2,0.64,85,105,68,16,2.5,309,7,17.98,1.83,2016-03-30 12:00
彰化,彰化縣,72,臭氧,普通,4.8,0.53,86,114,63,17,2.6,310,5,19.83,2.83,2016-03-30 12:00
西屯,臺中市,63,臭氧,普通,8.1,0.48,76,87,42,27,2.6,301,3,30.48,3.51,2016-03-30 12:00
忠明,臺中市,67,臭氧,普通,3.8,0.54,80,68,41,24,2.6,271,4,27.92,3.58,2016-03-30 12:00
大里,臺中市,71,臭氧,普通,5.6,0.59,85,66,30,27,2.5,289,3,29.65,2.58,2016-03-30 12:00
沙鹿,臺中市,68,懸浮微粒,普通,10,0.63,53,,,39,2.1,306,6,45.06,5.99,2016-03-30 12:00
豐原,臺中市,58,臭氧,普通,6.7,3.26,70,63,46,25,2.9,286,3,28.99,3.82,2016-03-30 12:00
三義,苗栗縣,64,臭氧,普通,2.3,0.33,77,61,35,13,2.1,201,3,16.1,2.88,2016-03-30 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,8.4,0.41,37,58,34,29,2.4,319,3,37.67,8.38,2016-03-30 12:00
頭份,苗栗縣,53,懸浮微粒,普通,5.7,0.52,35,68,28,30,2.8,300,3,39.86,9.77,2016-03-30 12:00
新竹,新竹市,58,懸浮微粒,普通,5.8,0.78,23,76,32,43,1.3,45,3,63.99,20.83,2016-03-30 12:00
竹東,新竹縣,43,,良好,2.6,0.39,42,53,25,17,2.2,346,3,22.08,5.42,2016-03-30 12:00
湖口,新竹縣,64,懸浮微粒,普通,9.3,0.7,26,93,50,44,1.5,223,5,56.58,13.04,2016-03-30 12:00
龍潭,桃園市,55,懸浮微粒,普通,4.8,0.65,37,78,29,29,2.2,337,3,38.21,9.2,2016-03-30 12:00
平鎮,桃園市,62,懸浮微粒,普通,11,1.11,17,89,49,71,1.7,356,4,101.68,30.91,2016-03-30 12:00
觀音,桃園市,70,懸浮微粒,普通,9.7,0.64,25,89,52,42,2.9,57,7,55.48,13.92,2016-03-30 12:00
大園,桃園市,70,懸浮微粒,普通,4.4,0.44,33,85,40,29,3.3,328,5,33.71,5.15,2016-03-30 12:00
桃園,桃園市,66,懸浮微粒,普通,14,1.73,11,104,56,84,1,302,5,117.02,33.44,2016-03-30 12:00
大同,臺北市,65,懸浮微粒,普通,5.1,2.34,,105,50,90,,,4,145.57,55.21,2016-03-30 12:00
松山,臺北市,60,懸浮微粒,普通,4.6,1.35,7.5,99,38,74,0.7,11,3,117.04,42.61,2016-03-30 12:00
古亭,臺北市,0,,,5,2.16,8.7,95,60,93,1,267,4,139.57,46.66,2016-03-30 12:00
萬華,臺北市,58,懸浮微粒,普通,4.5,2.22,8.1,92,59,95,0.9,275,4,142.51,47.43,2016-03-30 12:00
中山,臺北市,62,懸浮微粒,普通,4.4,1.82,7,101,47,83,1.5,331,4,134.95,52.2,2016-03-30 12:00
士林,臺北市,52,懸浮微粒,普通,3.4,0.97,27,75,36,50,1,299,3,57.49,7.73,2016-03-30 12:00
淡水,新北市,58,懸浮微粒,普通,3.2,0.32,53,69,42,12,,,4,14.22,2.02,2016-03-30 12:00
林口,新北市,60,懸浮微粒,普通,5.6,0.64,24,94,49,40,1.6,355,3,52.84,12.73,2016-03-30 12:00
菜寮,新北市,60,懸浮微粒,普通,3.9,1.52,21,99,47,70,1.6,308,3,85.26,15.18,2016-03-30 12:00
新莊,新北市,58,懸浮微粒,普通,4.3,2.01,27,77,41,69,0.6,160,4,79.85,10.67,2016-03-30 12:00
板橋,新北市,65,懸浮微粒,普通,3.7,1.65,22,99,48,70,1.8,298,5,82.68,13.02,2016-03-30 12:00
土城,新北市,64,懸浮微粒,普通,4.7,2.07,29,105,57,90,1.3,267,4,105.55,15.49,2016-03-30 12:00
新店,新北市,52,懸浮微粒,普通,,1.52,18,74,43,70,2.6,342,3,87.33,16.91,2016-03-30 12:00
萬里,新北市,49,,良好,4.3,0.3,59,,,10,3.3,28,2,12.42,1.95,2016-03-30 12:00
汐止,新北市,56,懸浮微粒,普通,11,0.75,16,77,35,53,1,38,3,69.13,15.94,2016-03-30 12:00
基隆,基隆市,0,,,5.1,0.38,43,,,21,0.9,77,,23.31,1.93,2016-03-30 12:00
