SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,82,懸浮微粒,普通,2.8,0.41,92,98,59,8.1,3.2,291,9,9.23,1.17,2016-03-30 14:00
新港,嘉義縣,79,懸浮微粒,普通,2.7,0.33,80,82,44,8,1.9,258,7,9.3,1.26,2016-03-30 14:00
崙背,雲林縣,93,臭氧,普通,7.3,0.46,112,116,74,16,2.6,317,9,18.04,1.76,2016-03-30 14:00
斗六,雲林縣,71,臭氧,普通,3.5,0.35,86,69,38,8.3,1.7,33,6,9.95,1.65,2016-03-30 14:00
南投,南投縣,75,臭氧,普通,2,0.4,90,81,43,8.7,1.5,186,3,11.06,2.41,2016-03-30 14:00
二林,彰化縣,92,臭氧,普通,6.2,0.42,110,135,76,10,1.3,161,9,11.88,1.6,2016-03-30 14:00
線西,彰化縣,78,臭氧,普通,6.6,0.56,94,87,60,18,3.2,313,8,19.06,1.31,2016-03-30 14:00
彰化,彰化縣,90,臭氧,普通,5.2,0.48,109,111,64,11,2.1,246,7,13.88,2.52,2016-03-30 14:00
忠明,臺中市,71,臭氧,普通,3.7,0.4,85,96,54,15,2.3,286,5,17.89,2.47,2016-03-30 14:00
大里,臺中市,86,臭氧,普通,4.5,0.46,103,103,52,16,1.9,294,4,16.91,1.16,2016-03-30 14:00
沙鹿,臺中市,71,懸浮微粒,普通,10,0.69,72,98,52,31,3.4,316,6,33.68,3.16,2016-03-30 14:00
豐原,臺中市,0,,,,,100,,,,2,270,4,,,2016-03-30 14:00
三義,苗栗縣,88,臭氧,普通,3.8,0.37,105,72,42,12,3.7,201,3,14.12,1.92,2016-03-30 14:00
苗栗,苗栗縣,57,懸浮微粒,普通,7.4,0.51,49,90,43,30,3,344,3,34.03,3.93,2016-03-30 14:00
頭份,苗栗縣,56,懸浮微粒,普通,5.6,0.42,57,72,33,22,3.9,311,3,25.7,4.11,2016-03-30 14:00
新竹,新竹市,58,懸浮微粒,普通,5.4,0.51,52,71,37,27,2.1,58,3,31.26,4.76,2016-03-30 14:00
竹東,新竹縣,54,臭氧,普通,5.6,0.49,65,63,26,27,2.6,325,3,30.71,3.9,2016-03-30 14:00
湖口,新竹縣,64,懸浮微粒,普通,6.8,0.28,60,69,41,16,4.3,47,5,19.24,3.21,2016-03-30 14:00
龍潭,桃園市,60,懸浮微粒,普通,6,0.55,51,97,47,27,3.2,44,3,33.56,6.37,2016-03-30 14:00
平鎮,桃園市,65,懸浮微粒,普通,6.8,0.34,52,89,50,22,3.2,294,4,26.9,4.63,2016-03-30 14:00
觀音,桃園市,68,懸浮微粒,普通,5.6,0.25,53,77,37,16,4.9,49,6,19.54,3.17,2016-03-30 14:00
大園,桃園市,66,懸浮微粒,普通,4.6,0.26,39,69,32,19,5.4,41,4,21.28,2.46,2016-03-30 14:00
桃園,桃園市,70,懸浮微粒,普通,8.5,0.47,42,99,58,30,1.7,268,6,33.99,4.19,2016-03-30 14:00
大同,臺北市,70,懸浮微粒,普通,4.7,1.05,,98,45,39,,,5,52.67,14.05,2016-03-30 14:00
松山,臺北市,65,懸浮微粒,普通,5.8,0.69,36,86,37,40,1.7,66,4,47.26,6.81,2016-03-30 14:00
古亭,臺北市,0,,,4.5,0.69,47,73,44,,2.3,315,6,,,2016-03-30 14:00
萬華,臺北市,64,懸浮微粒,普通,4.4,0.75,38,89,50,36,1.2,276,5,41.4,5.72,2016-03-30 14:00
中山,臺北市,68,懸浮微粒,普通,4.1,0.9,27,102,55,44,1.6,309,5,59.89,16.12,2016-03-30 14:00
士林,臺北市,56,懸浮微粒,普通,3.7,0.36,41,71,33,23,1.5,297,3,26.07,2.83,2016-03-30 14:00
淡水,新北市,58,懸浮微粒,普通,4.5,0.35,41,65,32,20,,,4,23.23,3.64,2016-03-30 14:00
林口,新北市,62,懸浮微粒,普通,4.3,0.24,49,65,36,18,2.4,68,4,21.85,3.65,2016-03-30 14:00
菜寮,新北市,63,懸浮微粒,普通,4.1,0.43,42,72,33,24,2.3,17,4,29.61,5.14,2016-03-30 14:00
新莊,新北市,62,懸浮微粒,普通,,,,,,,3.5,30,4,,,2016-03-30 14:00
板橋,新北市,71,懸浮微粒,普通,6.5,0.59,43,104,52,32,2.4,320,6,36.63,4.43,2016-03-30 14:00
土城,新北市,69,懸浮微粒,普通,5.5,0.83,49,102,43,43,2.7,303,5,49.7,6.3,2016-03-30 14:00
新店,新北市,60,懸浮微粒,普通,4.5,1.4,33,99,55,70,5.2,312,4,86.08,15.81,2016-03-30 14:00
萬里,新北市,47,,良好,3.7,0.25,56,50,30,14,2.4,317,3,16.52,2.55,2016-03-30 14:00
汐止,新北市,58,懸浮微粒,普通,9,0.39,42,74,39,25,2.2,39,3,29.53,4.25,2016-03-30 14:00
基隆,基隆市,0,,,7.5,0.29,47,43,21,22,1.1,44,,23.59,1.93,2016-03-30 14:00
