SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,72,懸浮微粒,普通,11,0.52,69,84,49,21,1.1,57,8,24.67,3.25,2016-03-30 11:00
鳳山,高雄市,82,懸浮微粒,普通,8.4,0.85,61,118,60,30,1.6,168,8,33.41,3.75,2016-03-30 11:00
仁武,高雄市,82,懸浮微粒,普通,8.8,0.55,61,123,65,34,1,229,7,39.18,4.95,2016-03-30 11:00
橋頭,高雄市,70,懸浮微粒,普通,7.4,0.52,63,77,39,23,1.5,216,6,27.12,4.29,2016-03-30 11:00
美濃,高雄市,63,臭氧,普通,2.8,0.37,75,67,43,5.9,1,125,6,7.43,1.52,2016-03-30 11:00
臺南,臺南市,76,臭氧,普通,4.9,0.75,92,85,59,22,2,242,10,23.76,2.03,2016-03-30 11:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.59,82,97,60,21,1.1,221,10,22.55,1.8,2016-03-30 11:00
善化,臺南市,62,懸浮微粒,普通,3.9,0.39,66,76,36,11,1.7,200,5,13.62,2.33,2016-03-30 11:00
新營,臺南市,78,懸浮微粒,普通,8.8,0.53,67,105,52,18,1.5,200,8,20.3,2.37,2016-03-30 11:00
嘉義,嘉義市,60,臭氧,普通,2.5,0.44,72,,,,2.5,218,3,,,2016-03-30 11:00
臺西,雲林縣,82,懸浮微粒,普通,5.5,0.57,71,152,95,15,3.6,263,10,17.65,2.25,2016-03-30 11:00
朴子,嘉義縣,88,懸浮微粒,普通,3.7,0.56,66,127,73,15,2,226,9,17.5,2.48,2016-03-30 11:00
新港,嘉義縣,86,懸浮微粒,普通,3.7,0.4,73,117,59,9.9,1.9,213,8,11.53,1.6,2016-03-30 11:00
崙背,雲林縣,76,懸浮微粒,普通,6,0.43,77,122,73,13,2.7,206,8,14.72,2,2016-03-30 11:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.56,72,104,60,21,1.9,235,6,23.08,2.44,2016-03-30 11:00
南投,南投縣,54,懸浮微粒,普通,4,0.43,61,68,26,16,2,38,3,19.75,4.24,2016-03-30 11:00
二林,彰化縣,70,懸浮微粒,普通,6.7,0.48,75,108,62,15,2.6,192,7,18.11,2.67,2016-03-30 11:00
線西,彰化縣,70,懸浮微粒,普通,9.7,0.53,62,105,68,26,2.4,302,6,29.29,3.68,2016-03-30 11:00
彰化,彰化縣,62,懸浮微粒,普通,4.2,0.54,69,100,51,19,2.1,267,5,22.6,3.21,2016-03-30 11:00
西屯,臺中市,58,懸浮微粒,普通,5.3,0.44,59,69,31,25,2,228,3,29.81,4.84,2016-03-30 11:00
忠明,臺中市,56,懸浮微粒,普通,3.9,0.49,49,55,36,25,1.6,195,4,31.66,6.26,2016-03-30 11:00
大里,臺中市,54,懸浮微粒,普通,4.7,0.46,56,56,24,20,1.6,289,3,24.03,3.6,2016-03-30 11:00
沙鹿,臺中市,67,懸浮微粒,普通,10,0.57,43,99,51,39,3.9,302,5,45.78,6.87,2016-03-30 11:00
豐原,臺中市,49,,良好,3.4,0.67,59,49,37,29,3.2,225,3,33.18,4.63,2016-03-30 11:00
三義,苗栗縣,49,,良好,3.1,0.35,59,56,34,15,3,198,2,18.56,3.62,2016-03-30 11:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.9,0.57,32,66,38,29,1.8,23,3,38.23,9.35,2016-03-30 11:00
頭份,苗栗縣,52,懸浮微粒,普通,7.8,0.7,18,68,26,36,1.6,320,2,52.4,16.01,2016-03-30 11:00
新竹,新竹市,56,懸浮微粒,普通,3.4,1.35,12,76,29,57,1.5,284,3,79.53,22.76,2016-03-30 11:00
竹東,新竹縣,40,,良好,2.9,0.44,28,49,27,24,1.9,309,3,31.06,7.43,2016-03-30 11:00
湖口,新竹縣,63,懸浮微粒,普通,7.8,0.69,21,84,50,44,1,13,5,54.37,10.64,2016-03-30 11:00
龍潭,桃園市,54,懸浮微粒,普通,1.4,0.48,34,66,19,21,1.4,55,3,25.88,4.95,2016-03-30 11:00
平鎮,桃園市,60,懸浮微粒,普通,6.4,0.84,24,81,40,46,1.4,359,3,58.3,12,2016-03-30 11:00
觀音,桃園市,70,懸浮微粒,普通,8.4,0.6,25,77,49,36,1.1,60,7,42.75,6.89,2016-03-30 11:00
大園,桃園市,70,懸浮微粒,普通,6.8,0.6,18,86,38,43,1.7,51,5,59,16.13,2016-03-30 11:00
桃園,桃園市,64,懸浮微粒,普通,10,1.33,18,82,48,62,0.7,319,5,79.5,17.85,2016-03-30 11:00
大同,臺北市,62,懸浮微粒,普通,5,2.57,,98,43,82,,,3,154.6,72.37,2016-03-30 11:00
松山,臺北市,56,懸浮微粒,普通,5.2,1.45,6.8,94,39,72,0.8,325,3,132.66,60.38,2016-03-30 11:00
古亭,臺北市,0,,,4.7,1.76,12,,51,74,0.8,304,4,109.19,34.92,2016-03-30 11:00
萬華,臺北市,54,懸浮微粒,普通,3.4,2.11,9.3,81,40,81,0.8,288,3,125.37,44.56,2016-03-30 11:00
中山,臺北市,60,懸浮微粒,普通,4.6,2.12,5.4,90,48,81,1.2,323,4,155.62,75.11,2016-03-30 11:00
士林,臺北市,50,,良好,3.1,1.17,22,69,37,56,0.7,283,3,69.67,13.55,2016-03-30 11:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.6,37,75,41,26,,,4,30.37,4.8,2016-03-30 11:00
林口,新北市,58,懸浮微粒,普通,4.2,0.53,30,79,35,33,0.9,44,3,43.86,10.54,2016-03-30 11:00
菜寮,新北市,56,懸浮微粒,普通,3.6,1.85,18,81,42,77,0.7,38,3,98.77,21.83,2016-03-30 11:00
新莊,新北市,57,懸浮微粒,普通,3.9,1.39,25,76,42,58,0.6,90,4,68.89,10.79,2016-03-30 11:00
板橋,新北市,62,懸浮微粒,普通,3.5,1.63,20,89,49,63,1.1,286,5,77.3,14.54,2016-03-30 11:00
土城,新北市,60,懸浮微粒,普通,5.5,1.99,15,90,48,86,0.7,232,4,115.07,29.4,2016-03-30 11:00
新店,新北市,50,,良好,,1.01,24,61,35,45,2.3,314,3,53.93,9,2016-03-30 11:00
萬里,新北市,40,,良好,5.7,0.3,46,53,27,12,1.8,49,2,14.38,2.59,2016-03-30 11:00
汐止,新北市,54,懸浮微粒,普通,8.9,0.83,13,74,35,52,0.9,85,3,78.53,26.5,2016-03-30 11:00
基隆,基隆市,48,,良好,8.1,0.41,34,,,26,0.7,48,3,30.56,4.23,2016-03-30 11:00
