SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,62,臭氧,普通,3,0.28,74,43,34,6.7,2.1,194,4,7.85,1.16,2016-03-30 17:00
花蓮,花蓮縣,50,,良好,1.3,0.29,60,53,25,4.8,3.1,165,2,5.91,1.16,2016-03-30 17:00
金門,金門縣,112,懸浮微粒,不良,4.9,0.47,60,130,76,23,2.7,36,10,25.04,1.91,2016-03-30 17:00
前金,高雄市,76,懸浮微粒,普通,9.3,0.52,78,103,52,19,2.6,212,8,22.14,3.02,2016-03-30 17:00
前鎮,高雄市,72,懸浮微粒,普通,14,0.52,55,93,41,30,1.7,169,6,33.14,2.9,2016-03-30 17:00
南投,南投縣,64,懸浮微粒,普通,7.2,0.77,74,111,55,32,1.6,41,4,35.38,3.05,2016-03-30 17:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,0.39,47,44,21,12,2.7,190,3,13.28,1.49,2016-03-30 17:00
恆春,屏東縣,50,,良好,1.2,0.21,61,56,12,2.1,5.1,43,2,4.4,2.3,2016-03-30 17:00
美濃,高雄市,70,臭氧,普通,4.5,0.44,84,51,40,12,2.1,281,3,13.79,1.56,2016-03-30 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.1,0.42,47,85,46,26,2.4,304,4,29,3.25,2016-03-30 17:00
埔里,南投縣,81,臭氧,普通,0.8,0.4,97,68,39,10,2.4,315,3,11.3,.85,2016-03-30 17:00
桃園,桃園市,66,懸浮微粒,普通,5.5,0.64,43,81,33,34,1.4,285,5,36.64,2.36,2016-03-30 17:00
馬公,澎湖縣,66,臭氧,普通,2.1,0.42,79,68,37,8.6,1.8,91,4,10.5,1.87,2016-03-30 17:00
馬祖,連江縣,67,懸浮微粒,普通,3,0.4,50,78,51,15,2.8,54,6,18.11,3.25,2016-03-30 17:00
基隆,基隆市,48,,良好,8.9,0.33,52,52,27,22,0.8,132,3,25.59,3.23,2016-03-30 17:00
崙背,雲林縣,84,懸浮微粒,普通,4.8,0.44,77,120,90,20,2.9,318,10,20.91,1.38,2016-03-30 17:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.35,47,69,37,14,,,3,15.99,1.99,2016-03-30 17:00
麥寮,雲林縣,86,懸浮微粒,普通,4.7,0.38,71,97,55,22,2.5,66,9,24.08,2.47,2016-03-30 17:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.31,61,69,27,10,2.6,299,4,11.83,1.4,2016-03-30 17:00
復興,高雄市,77,懸浮微粒,普通,14,0.57,57,94,46,34,1,281,7,36.46,2.45,2016-03-30 17:00
湖口,新竹縣,56,懸浮微粒,普通,5.1,0.31,64,58,36,13,4.8,45,4,14.24,1.47,2016-03-30 17:00
菜寮,新北市,58,懸浮微粒,普通,4.6,0.61,44,65,27,24,2,120,3,28.86,4.68,2016-03-30 17:00
陽明,臺北市,44,,良好,5.9,0.46,53,46,34,20,,,3,22.02,1.84,2016-03-30 17:00
新竹,新竹市,58,懸浮微粒,普通,4,0.44,53,70,36,24,2,71,3,25.88,2.18,2016-03-30 17:00
新店,新北市,61,懸浮微粒,普通,13,0.6,30,66,38,33,3,314,5,38.23,4.97,2016-03-30 17:00
新莊,新北市,59,懸浮微粒,普通,7,2.2,40,68,34,37,1.7,35,3,40.96,3.86,2016-03-30 17:00
新港,嘉義縣,82,臭氧,普通,5.8,0.47,99,116,63,15,2.4,312,7,16.46,.99,2016-03-30 17:00
新營,臺南市,70,臭氧,普通,5.8,0.49,84,91,54,17,2.1,326,4,18.28,1.06,2016-03-30 17:00
楠梓,高雄市,71,懸浮微粒,普通,3.6,0.45,53,62,27,12,2.4,231,4,14.87,3.19,2016-03-30 17:00
萬里,新北市,55,臭氧,普通,3.5,0.28,66,53,25,9.5,2.3,28,3,10.91,1.44,2016-03-30 17:00
萬華,臺北市,60,懸浮微粒,普通,5.4,0.55,40,62,39,36,1.8,75,4,42,5.74,2016-03-30 17:00
嘉義,嘉義市,75,臭氧,普通,5.3,0.52,90,82,52,19,2.6,353,4,20,.66,2016-03-30 17:00
彰化,彰化縣,74,懸浮微粒,普通,10,0.67,53,108,55,39,3.1,325,7,42.5,3.79,2016-03-30 17:00
臺西,雲林縣,78,懸浮微粒,普通,12,0.47,55,87,53,46,4,26,9,49.65,3.44,2016-03-30 17:00
臺東,臺東縣,48,,良好,0.8,0.55,33,59,28,13,1.6,297,3,13.98,1.4,2016-03-30 17:00
臺南,臺南市,0,,,,,,51,28,,2.7,271,,,,2016-03-30 17:00
鳳山,高雄市,81,懸浮微粒,普通,9.8,0.99,26,93,37,47,1.3,207,6,53.01,6.07,2016-03-30 17:00
潮州,屏東縣,56,臭氧,普通,2.2,0.35,67,56,18,8.7,2.2,181,3,9.51,.79,2016-03-30 17:00
線西,彰化縣,70,懸浮微粒,普通,7.7,0.45,68,97,53,20,3.3,130,7,21.91,1.8,2016-03-30 17:00
橋頭,高雄市,74,臭氧,普通,11,0.52,89,83,43,18,3.7,247,4,19.73,2.01,2016-03-30 17:00
頭份,苗栗縣,60,懸浮微粒,普通,4.4,0.38,58,83,33,20,4.1,149,3,22.89,3.32,2016-03-30 17:00
龍潭,桃園市,66,懸浮微粒,普通,5.9,0.52,46,89,39,29,2.4,326,4,32.41,3.23,2016-03-30 17:00
豐原,臺中市,56,懸浮微粒,普通,8.5,0.52,66,75,74,28,2.6,309,,29.34,1.47,2016-03-30 17:00
關山,臺東縣,54,懸浮微粒,普通,0.8,,40,74,28,5.7,0.4,38,3,6.65,.93,2016-03-30 17:00
觀音,桃園市,62,懸浮微粒,普通,3,0.35,67,70,29,11,4.9,55,4,13.26,2.5,2016-03-30 17:00
