SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,52,懸浮微粒,普通,0.2,0.6,20,45,25,28,1.1,181,3,30.56,2.51,2016-03-30 07:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.88,6.6,37,,40,0.6,169,3,59.66,19.73,2016-03-30 07:00
士林,臺北市,40,,良好,1.9,0.73,5.3,29,22,33,0.5,318,,41.76,9.26,2016-03-30 07:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.74,8.1,57,38,32,,,4,38.19,6.29,2016-03-30 07:00
林口,新北市,52,懸浮微粒,普通,1.2,0.41,32,53,26,23,3.3,129,3,29.06,6.27,2016-03-30 07:00
菜寮,新北市,56,懸浮微粒,普通,1,0.76,12,44,24,31,0.5,360,3,40.98,10.36,2016-03-30 07:00
新莊,新北市,57,懸浮微粒,普通,3.9,0.7,6.1,60,32,38,0.8,253,3,47.51,9.34,2016-03-30 07:00
板橋,新北市,59,懸浮微粒,普通,7.1,1.03,1.8,60,39,41,1.1,274,4,70.13,29.17,2016-03-30 07:00
土城,新北市,55,懸浮微粒,普通,5.3,1.02,2.4,59,31,38,1.2,293,3,88.56,50.75,2016-03-30 07:00
新店,新北市,46,,良好,3.2,0.58,13,43,28,28,4.5,177,3,34.67,6.98,2016-03-30 07:00
萬里,新北市,33,,良好,1.2,0.33,31,30,18,14,2.8,209,2,15.62,2.04,2016-03-30 07:00
汐止,新北市,46,,良好,2,0.83,2.4,51,28,32,1.3,34,3,92,59.62,2016-03-30 07:00
基隆,基隆市,43,,良好,1.9,0.96,2.8,47,35,31,0.4,241,3,54.31,23.8,2016-03-30 07:00
