SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,50,,良好,1.1,0.21,60,47,18,1.5,4.2,43,2,4.49,2.99,2016-03-30 15:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.3,60,48,11,6.2,2.3,230,4,7.06,.81,2016-03-30 15:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.36,61,49,30,9.1,2.6,203,5,10.26,1.18,2016-03-30 15:00
小港,高雄市,88,懸浮微粒,普通,17,0.38,31,118,53,48,2.3,207,8,58.35,10.19,2016-03-30 15:00
前鎮,高雄市,74,懸浮微粒,普通,20,0.54,64,93,56,41,1.7,169,6,45.26,4.07,2016-03-30 15:00
前金,高雄市,77,懸浮微粒,普通,16,0.52,77,97,63,29,2.2,210,8,33.32,4.39,2016-03-30 15:00
左營,高雄市,69,懸浮微粒,普通,2.2,0.42,60,59,48,17,3.1,201,9,19.13,1.87,2016-03-30 15:00
楠梓,高雄市,76,懸浮微粒,普通,7.5,0.53,71,97,43,30,,,5,33.26,3.36,2016-03-30 15:00
林園,高雄市,82,臭氧,普通,5.7,0.4,98,36,31,11,2.8,215,6,12.12,1.36,2016-03-30 15:00
大寮,高雄市,60,懸浮微粒,普通,3,0.66,52,41,18,9.9,1.4,223,4,11.55,1.69,2016-03-30 15:00
鳳山,高雄市,84,懸浮微粒,普通,15,0.89,35,121,53,39,1.7,219,8,46.18,6.99,2016-03-30 15:00
仁武,高雄市,72,懸浮微粒,普通,11,0.59,70,93,50,28,3.5,207,5,30.13,2.35,2016-03-30 15:00
橋頭,高雄市,68,懸浮微粒,普通,5.5,0.34,62,69,34,14,4.2,249,5,15.96,2.43,2016-03-30 15:00
美濃,高雄市,57,臭氧,普通,1.8,0.27,68,47,28,5.1,2,271,3,6.9,1.8,2016-03-30 15:00
臺南,臺南市,64,臭氧,普通,,0.44,77,,,,2.8,229,7,,,2016-03-30 15:00
安南,臺南市,67,懸浮微粒,普通,4.8,0.4,71,52,36,14,3.3,243,6,14.65,1.08,2016-03-30 15:00
善化,臺南市,72,臭氧,普通,3.7,0.36,87,74,41,14,3.2,252,5,15.49,1.51,2016-03-30 15:00
新營,臺南市,74,臭氧,普通,3.5,0.42,89,74,26,11,2.2,296,4,12.16,.88,2016-03-30 15:00
嘉義,嘉義市,63,臭氧,普通,1.5,0.27,75,65,35,4.2,2.5,257,3,4.78,.57,2016-03-30 15:00
臺西,雲林縣,90,臭氧,普通,13,0.45,108,100,73,19,4.8,332,9,20.44,1.19,2016-03-30 15:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.43,93,106,54,8.9,3,296,8,10.18,1.29,2016-03-30 15:00
新港,嘉義縣,76,懸浮微粒,普通,4.3,0.36,80,84,45,8.8,3.2,279,7,9.83,1.07,2016-03-30 15:00
崙背,雲林縣,96,臭氧,普通,6.4,0.43,115,127,88,15,3.4,310,9,16.05,1.44,2016-03-30 15:00
斗六,雲林縣,75,臭氧,普通,3.4,0.38,90,72,39,9,1.6,250,5,10.75,1.72,2016-03-30 15:00
南投,南投縣,76,臭氧,普通,1.7,0.4,91,78,43,7.9,1.5,240,3,10.36,2.45,2016-03-30 15:00
二林,彰化縣,91,臭氧,普通,6.1,0.42,110,123,76,11,3.6,221,9,13.21,1.95,2016-03-30 15:00
線西,彰化縣,72,懸浮微粒,普通,5.3,0.36,73,85,59,18,4.6,76,8,20.04,2.03,2016-03-30 15:00
彰化,彰化縣,82,臭氧,普通,5.9,0.46,98,106,64,15,3.6,310,7,16.82,2.17,2016-03-30 15:00
西屯,臺中市,70,懸浮微粒,普通,,0.34,78,,,20,2.7,298,6,21.94,2.31,2016-03-30 15:00
忠明,臺中市,64,臭氧,普通,3.1,0.39,77,91,45,16,3.2,304,5,18.8,2.38,2016-03-30 15:00
大里,臺中市,81,臭氧,普通,3.7,0.39,97,113,39,13,2.7,287,4,14.33,.84,2016-03-30 15:00
沙鹿,臺中市,70,懸浮微粒,普通,4.5,0.41,68,89,48,20,4.2,1.5,6,22.96,2.57,2016-03-30 15:00
豐原,臺中市,0,,,6.9,0.75,89,78,,18,3.5,315,,20.73,2.51,2016-03-30 15:00
三義,苗栗縣,74,臭氧,普通,5.2,0.41,89,78,46,16,3.3,20,3,18.66,2.19,2016-03-30 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.3,0.41,56,81,50,24,2.6,297,4,27.09,3.34,2016-03-30 15:00
頭份,苗栗縣,56,懸浮微粒,普通,5.7,0.36,50,72,29,26,2.6,82,3,31.5,5.68,2016-03-30 15:00
新竹,新竹市,58,懸浮微粒,普通,5.8,0.38,60,69,35,20,2.6,56,3,23.25,3.19,2016-03-30 15:00
竹東,新竹縣,52,懸浮微粒,普通,5.1,0.46,60,74,42,24,2.4,276,3,28.03,3.99,2016-03-30 15:00
湖口,新竹縣,62,懸浮微粒,普通,5.2,0.27,63,49,35,11,4.3,49,5,14.07,2.58,2016-03-30 15:00
龍潭,桃園市,62,懸浮微粒,普通,6.1,0.47,50,92,47,24,3.1,26,3,28.62,4.93,2016-03-30 15:00
平鎮,桃園市,64,懸浮微粒,普通,8,0.33,49,75,41,24,3.3,335,5,29.43,5.49,2016-03-30 15:00
觀音,桃園市,66,懸浮微粒,普通,4.8,0.27,60,66,36,12,4.5,52,5,14.63,2.95,2016-03-30 15:00
大園,桃園市,64,懸浮微粒,普通,4.3,0.29,43,71,28,18,4.8,43,4,20.81,2.89,2016-03-30 15:00
桃園,桃園市,70,懸浮微粒,普通,8.6,0.46,38,76,39,31,1.2,289,6,37.62,6.21,2016-03-30 15:00
大同,臺北市,70,懸浮微粒,普通,4.5,1.22,,90,42,38,,,5,55.62,17.71,2016-03-30 15:00
松山,臺北市,66,懸浮微粒,普通,8.6,0.46,36,91,38,34,2,76,4,40.53,6.96,2016-03-30 15:00
古亭,臺北市,0,,,9.4,0.56,39,73,39,34,2.1,67,5,40.95,6.71,2016-03-30 15:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.75,34,76,42,37,1.5,283,5,45.52,8.29,2016-03-30 15:00
中山,臺北市,68,懸浮微粒,普通,5.8,0.9,25,88,50,44,2,101,5,62.64,18.79,2016-03-30 15:00
士林,臺北市,56,懸浮微粒,普通,3.8,0.37,44,70,35,21,1.4,265,3,24.26,3.15,2016-03-30 15:00
淡水,新北市,57,懸浮微粒,普通,4.1,0.34,50,63,31,14,,,4,16.38,2.77,2016-03-30 15:00
林口,新北市,61,懸浮微粒,普通,4.8,0.26,55,58,30,17,3,57,4,20.59,3.94,2016-03-30 15:00
菜寮,新北市,62,懸浮微粒,普通,3.4,0.4,45,62,27,21,1.8,290,3,26.48,5.08,2016-03-30 15:00
新莊,新北市,62,懸浮微粒,普通,,,49,66,31,,2.4,43,4,,,2016-03-30 15:00
板橋,新北市,70,懸浮微粒,普通,5.6,0.52,44,75,38,29,2.5,339,5,34,5.3,2016-03-30 15:00
土城,新北市,70,懸浮微粒,普通,4.7,0.59,45,85,33,31,2.3,317,5,36.55,5.7,2016-03-30 15:00
新店,新北市,62,懸浮微粒,普通,7.1,0.62,35,87,49,33,5.9,325,5,38.62,5.87,2016-03-30 15:00
萬里,新北市,53,臭氧,普通,4.1,0.27,64,54,26,10,3.2,53,3,12.35,2.09,2016-03-30 15:00
汐止,新北市,59,懸浮微粒,普通,5.6,0.34,42,,,25,2.1,51,3,29.73,4.24,2016-03-30 15:00
基隆,基隆市,51,臭氧,普通,4.8,0.29,61,45,28,13,1.4,78,3,13.78,1.18,2016-03-30 15:00
