05:00,450.1,619.3,78.7,170.2,563.7,48.6,61.5,7.1,62.0,8.5,0.0,0.0,-151.8
05:10,450.3,619.7,85.8,170.7,570.2,48.3,61.6,7.1,52.9,8.3,0.0,0.0,-151.4
05:20,450.4,621.8,89.1,171.3,563.9,47.5,61.7,7.1,54.1,7.4,0.0,0.0,-150.8
05:30,449.8,622.1,92.7,170.4,567.3,48.4,61.8,7.1,53.7,7.3,0.0,0.0,-127.1
05:40,449.8,619.1,95.8,170.8,565.9,48.9,61.9,7.1,56.9,7.3,0.0,0.0,-127.1
05:50,450.6,617.6,78.8,170.0,582.2,48.3,61.7,7.1,54.0,7.6,0.0,0.0,-102.2
06:00,449.7,621.7,81.0,170.5,550.0,48.3,62.3,7.1,55.6,8.4,0.0,0.0,-100.7
06:10,449.7,619.3,97.7,170.5,593.3,48.9,61.8,7.1,52.1,8.7,0.0,0.0,-100.7
06:20,450.0,616.0,105.5,170.9,612.5,48.4,62.0,7.1,45.4,8.8,0.0,0.0,-100.5
06:30,449.9,617.6,98.2,169.9,589.4,47.9,73.2,7.1,48.9,9.1,0.0,0.0,-100.5
06:40,449.3,619.5,103.9,170.9,599.7,53.2,79.1,7.1,49.5,9.6,0.0,0.0,-100.6
06:50,450.1,620.2,101.9,170.6,592.6,59.7,79.6,7.1,51.4,10.0,0.0,0.0,-101.2
07:00,449.0,615.2,131.8,171.0,600.1,77.6,79.2,7.1,52.4,10.3,0.0,0.0,-100.2
07:10,450.1,620.9,126.1,171.3,597.9,90.6,79.3,7.1,50.2,10.5,0.0,0.0,-100.5
07:20,450.4,619.0,139.4,172.1,584.4,96.6,78.4,7.1,43.6,10.0,0.0,0.0,-100.5
07:30,450.5,617.4,141.7,173.1,592.2,102.2,64.7,7.1,52.6,10.3,0.1,0.0,-100.1
07:40,448.9,620.2,125.8,173.3,615.5,104.8,60.0,7.1,42.9,10.2,0.1,0.0,-76.7
07:50,450.5,618.8,129.9,173.6,606.5,122.1,62.0,7.1,52.5,10.5,0.1,9.5,-51.5
08:00,449.6,618.7,130.2,173.6,609.4,125.4,61.8,7.1,50.7,10.5,0.1,23.4,-25.5
08:10,450.3,621.0,131.7,174.6,610.8,170.6,62.0,7.1,53.4,10.4,0.2,28.7,0.0
08:20,449.2,619.0,131.7,174.4,619.9,185.2,62.2,7.1,57.1,10.1,0.2,45.5,0.0
08:30,450.0,618.1,135.0,174.0,624.9,193.1,61.7,7.1,58.0,10.2,0.2,47.0,0.0
08:40,450.4,614.3,135.8,173.9,628.9,209.3,62.2,7.1,56.4,10.1,0.3,61.9,0.0
08:50,450.1,610.3,147.7,174.2,629.0,227.4,61.6,7.1,50.5,9.6,0.3,64.7,0.0
09:00,449.8,611.1,137.1,174.2,603.7,265.3,61.8,7.1,55.3,9.5,0.4,62.8,0.0
09:10,449.5,611.7,144.9,174.4,614.0,267.6,62.9,7.1,59.7,9.6,0.7,52.3,0.0
09:20,450.3,610.4,142.2,174.3,613.2,270.3,61.5,7.1,59.4,9.6,0.7,51.4,0.0
09:30,449.4,613.5,141.8,174.3,595.0,297.2,62.2,7.1,55.6,9.5,0.7,51.7,0.0
09:40,448.6,619.9,153.6,174.3,587.9,300.9,61.7,7.1,54.7,9.3,0.4,48.8,0.0
09:50,450.1,617.8,151.7,174.4,596.9,292.6,62.0,7.1,55.0,8.8,0.4,50.1,0.0
10:00,449.6,619.3,148.6,174.8,590.4,309.0,61.9,7.1,55.4,8.9,0.5,47.7,0.0
10:10,450.7,618.4,147.8,174.4,580.4,325.5,61.1,7.1,54.6,9.1,0.7,52.2,0.0
10:20,450.0,617.1,147.6,173.3,589.9,326.0,61.6,7.1,56.8,9.3,0.7,49.9,0.0
10:30,450.2,618.3,146.8,174.5,601.0,324.9,61.8,7.1,54.9,9.4,0.8,52.4,0.0
10:40,450.0,617.3,147.3,174.1,600.1,324.6,61.5,7.1,56.8,9.5,0.8,50.7,0.0
10:50,449.7,619.9,151.3,174.2,587.0,324.5,61.9,7.1,60.9,8.7,0.7,49.7,0.0
11:00,449.4,619.0,153.8,174.2,588.3,324.8,62.0,7.1,61.9,8.8,0.8,48.4,0.0
11:10,449.5,619.1,148.2,175.1,591.7,324.2,61.8,9.9,65.0,8.7,0.7,50.2,0.0
11:20,449.3,618.8,159.0,174.5,581.8,324.8,61.8,11.2,68.6,8.7,1.2,47.6,0.0
11:30,449.3,617.9,152.1,174.1,578.4,324.3,62.3,9.4,66.9,9.2,1.2,49.3,0.0
11:40,449.8,617.8,144.7,174.8,582.4,325.2,61.7,7.1,65.2,9.9,1.2,47.9,0.0
11:50,450.0,618.3,162.3,173.9,551.9,324.0,61.7,7.1,57.1,10.4,1.1,40.2,0.0
12:00,450.1,614.3,160.3,173.9,521.4,320.3,61.2,7.1,56.8,11.2,1.2,19.3,-24.2
12:10,449.4,614.9,163.0,174.4,507.8,291.5,61.9,7.1,62.7,12.2,0.9,0.0,-47.4
12:20,449.8,615.4,147.8,174.8,509.4,291.0,62.1,7.1,57.5,12.3,0.9,0.0,-47.4
12:30,449.9,614.8,149.6,174.2,512.9,290.7,61.6,7.1,53.3,12.3,1.0,0.0,-47.6
12:40,449.8,617.8,153.1,174.5,505.0,289.8,61.8,7.1,58.4,12.2,1.0,0.0,-47.5
12:50,449.2,617.8,149.7,174.2,507.9,290.3,62.0,7.1,53.4,12.6,1.0,0.0,-47.2
13:00,448.7,617.1,138.9,173.7,518.2,307.4,61.5,7.1,55.4,13.4,0.9,14.8,-23.6
13:10,449.0,619.1,141.2,175.1,520.2,324.7,63.6,7.1,59.5,14.2,0.9,48.9,0.0
13:20,449.7,617.2,147.9,173.5,536.6,325.9,62.3,7.1,56.6,14.8,0.8,46.4,0.0
13:30,449.5,618.0,143.0,174.0,535.0,331.0,63.0,7.1,57.5,16.6,0.7,47.8,0.0
13:40,449.2,617.8,143.4,174.0,555.9,331.0,62.7,7.1,56.8,18.4,0.6,51.8,0.0
13:50,448.9,619.0,149.7,174.6,559.4,330.5,62.7,7.1,54.3,20.4,0.6,48.9,0.0
14:00,449.4,617.4,136.8,175.0,550.0,330.0,62.8,7.1,56.0,20.8,0.6,60.4,0.0
14:10,449.2,618.3,147.4,174.4,560.7,329.1,61.6,7.1,57.0,22.1,0.5,46.2,0.0
14:20,449.8,616.3,152.1,173.6,560.5,331.1,61.9,7.1,55.7,22.9,0.5,45.0,0.0
14:30,449.6,617.3,143.0,174.2,557.5,330.7,61.7,7.1,55.7,25.8,0.5,45.4,0.0
14:40,449.0,618.3,149.7,174.3,557.7,329.9,61.7,7.1,56.2,28.4,0.4,43.1,0.0
14:50,450.1,620.7,148.9,174.0,550.1,329.4,61.8,7.1,56.9,30.2,0.5,44.1,0.0
15:00,449.4,617.4,144.7,173.7,558.5,329.4,61.6,7.1,55.3,32.0,0.4,45.1,0.0
15:10,449.9,618.8,145.4,174.1,558.6,330.0,62.4,7.1,53.7,33.4,0.3,44.9,0.0
15:20,449.0,621.3,153.7,175.0,559.2,329.6,62.0,7.1,54.3,35.9,0.3,44.3,0.0
15:30,449.7,617.0,136.1,173.6,573.5,332.3,61.8,7.1,56.3,35.6,0.2,47.6,0.0
15:40,449.2,619.7,143.8,174.5,570.5,332.2,62.2,7.1,55.1,36.6,0.2,46.5,0.0
15:50,449.4,618.7,142.3,174.6,573.6,342.7,61.8,7.1,55.1,36.5,0.1,50.5,0.0
16:00,449.5,619.2,149.3,173.9,579.9,346.0,61.8,7.1,57.2,35.3,0.1,45.7,0.0
16:10,449.8,618.6,154.2,173.7,578.3,358.2,61.7,7.1,54.6,35.4,0.1,44.8,0.0
16:20,449.6,620.9,144.2,174.1,583.4,365.9,61.6,7.1,56.2,35.9,0.1,48.6,0.0
16:30,449.2,619.9,143.8,174.8,580.2,375.3,62.0,7.1,56.6,35.1,0.1,46.7,0.0
16:40,448.9,619.6,146.1,173.8,581.5,397.4,61.7,7.1,54.4,33.3,0.1,47.1,0.0
16:50,449.4,620.0,155.0,175.2,575.0,402.8,61.5,7.1,54.4,31.5,0.0,40.9,0.0
17:00,449.3,620.8,144.4,174.2,548.9,403.5,61.3,7.1,50.0,30.0,0.0,44.8,0.0
17:10,449.2,618.6,152.2,173.2,578.0,374.2,61.8,7.1,50.4,27.8,0.0,42.4,0.0
17:20,450.0,621.3,139.3,175.0,582.4,374.5,62.3,7.1,50.4,26.3,0.0,49.3,0.0
17:30,449.4,620.7,138.0,174.4,573.2,405.7,61.3,7.1,54.4,24.1,0.0,46.7,0.0
17:40,449.1,618.1,154.7,173.9,576.1,409.5,61.6,7.1,57.4,22.5,0.0,47.3,0.0
17:50,449.3,615.9,148.8,174.4,599.0,413.2,61.7,7.1,59.7,21.3,0.0,42.1,0.0
18:00,448.5,617.6,155.2,174.4,609.0,412.5,61.6,7.1,60.2,20.5,0.0,45.7,0.0
18:10,449.0,621.2,134.0,174.4,627.3,412.8,61.7,7.1,63.7,19.3,0.0,79.5,0.0
18:20,449.4,618.9,138.4,173.6,632.8,413.4,62.0,7.1,59.7,17.9,0.0,64.8,0.0
18:30,449.3,618.0,142.5,174.1,639.2,413.7,61.9,7.1,59.8,17.1,0.0,63.0,0.0
18:40,449.4,619.2,140.7,173.9,639.2,413.7,62.0,7.1,58.0,16.7,0.0,62.7,0.0
18:50,449.0,619.6,143.4,174.3,636.5,412.3,62.3,7.1,62.0,15.2,0.0,59.9,0.0
19:00,450.4,619.2,133.2,174.8,614.1,414.2,61.6,7.1,69.8,14.8,0.0,59.3,0.0
19:10,449.0,618.1,141.6,175.0,615.6,413.8,62.5,7.1,70.3,14.7,0.0,45.8,0.0
19:20,449.6,617.8,138.8,174.5,603.3,413.8,68.7,7.1,68.7,14.7,0.0,41.8,0.0
19:30,449.1,619.0,146.1,174.5,605.9,395.1,79.4,7.1,67.3,14.7,0.0,44.0,0.0
19:40,449.6,617.8,150.3,173.6,623.3,369.8,88.0,7.1,69.7,14.5,0.0,45.3,0.0
19:50,449.0,619.7,139.0,174.3,625.4,362.9,96.2,7.1,67.1,13.7,0.0,49.6,0.0
20:00,449.9,618.1,148.1,174.4,604.7,362.1,100.8,7.1,66.4,13.3,0.0,50.4,0.0
20:10,449.5,617.8,151.6,174.0,626.7,343.1,99.0,7.1,57.5,13.4,0.0,51.3,0.0
20:20,449.7,619.6,148.4,174.5,625.7,335.5,99.6,7.1,56.6,13.1,0.0,44.5,0.0
20:30,449.7,618.8,150.3,174.2,630.5,335.2,99.9,7.1,55.2,13.3,0.0,43.4,0.0
20:40,449.8,617.3,146.5,174.6,617.8,335.4,102.4,7.1,53.7,13.7,0.0,44.5,0.0
20:50,449.1,621.6,152.3,173.9,612.9,334.0,105.5,7.1,54.5,13.3,0.0,44.4,0.0
21:00,449.4,618.0,140.5,174.7,607.4,312.9,109.7,7.1,58.8,12.9,0.0,54.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
