SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,24,,良好,0.8,0.15,8.3,29,6,4.1,0.7,2.3,1,8.34,4.28,2016-08-13 04:00
屏東,屏東縣,17,,良好,1.6,0.22,21,9,13,5.6,2.3,178,1,6.69,1.14,2016-08-13 04:00
恆春,屏東縣,23,,良好,0.4,0.08,27,21,1,1.8,1.9,93,1,2.69,.92,2016-08-13 04:00
美濃,高雄市,14,,良好,1.4,0.15,17,15,3,1.3,0.7,64,1,3.78,2.53,2016-08-13 04:00
苗栗,苗栗縣,22,,良好,1,0.19,6.6,14,1,9.5,0.9,183,1,9.57,.12,2016-08-13 04:00
埔里,南投縣,18,,良好,1.4,0.17,6.6,20,6,5,0.8,314,1,5.51,.5,2016-08-13 04:00
桃園,桃園市,18,,良好,2.4,0.27,8.6,14,4,15,0.6,53,1,15.39,.51,2016-08-13 04:00
馬公,澎湖縣,28,,良好,1.4,0.1,34,2,10,1.7,0.5,271,1,2.53,.82,2016-08-13 04:00
馬祖,連江縣,17,,良好,2,0.1,20,20,3,2.8,0.7,312,1,3.63,.81,2016-08-13 04:00
基隆,基隆市,16,,良好,0.7,0.12,20,11,2,2.6,0.5,245,1,3.67,1.07,2016-08-13 04:00
崙背,雲林縣,20,,良好,2.3,0.25,7.7,22,11,12,0.6,212,2,13.18,1.4,2016-08-13 04:00
淡水,新北市,17,,良好,1.8,0.2,6.5,22,9,8.8,,,2,10.69,1.91,2016-08-13 04:00
麥寮,雲林縣,39,,良好,2.5,0.35,5,58,22,13,1.1,182,2,14.56,2.02,2016-08-13 04:00
善化,臺南市,22,,良好,1.1,0.12,26,12,10,1.3,1.6,122,2,3.05,1.72,2016-08-13 04:00
復興,高雄市,23,,良好,2.8,0.12,28,9,1,8.4,0.5,228,1,10.15,1.76,2016-08-13 04:00
湖口,新竹縣,13,,良好,3.7,0.2,15,15,9,8.8,1.5,86,1,11.7,2.94,2016-08-13 04:00
菜寮,新北市,18,,良好,1.8,0.15,22,7,3,8.3,0.8,71,1,9.71,1.41,2016-08-13 04:00
陽明,臺北市,25,,良好,1.5,0.09,30,4,1,-0.4,,,1,1.12,1.56,2016-08-13 04:00
新竹,新竹市,18,,良好,4.9,0.25,4.7,19,1,22,1.3,73,1,24.22,2.22,2016-08-13 04:00
新店,新北市,15,,良好,1.3,0.15,18,7,2,5.8,0.6,154,1,6.93,1.12,2016-08-13 04:00
新莊,新北市,16,,良好,1.8,0.17,20,12,8,8.1,1.7,30,1,9.56,1.44,2016-08-13 04:00
新港,嘉義縣,32,,良好,1.3,0.31,7.7,40,19,9.4,1.4,187,2,11.53,2.13,2016-08-13 04:00
新營,臺南市,21,,良好,1.3,0.12,25,14,7,1.7,1.1,189,1,3,1.34,2016-08-13 04:00
楠梓,高雄市,149,懸浮微粒,不良,8.6,0.15,19,403,14,13,1.9,182,2,13.45,.86,2016-08-13 04:00
萬里,新北市,15,,良好,2.1,0.1,12,11,2,3.3,2.3,196,1,4.01,.73,2016-08-13 04:00
萬華,臺北市,18,,良好,1.8,0.18,22,12,6,7.8,1.4,96,1,7.52,-.3,2016-08-13 04:00
嘉義,嘉義市,15,,良好,4.7,0.21,7.9,23,6,4,1,222,1,5.96,1.97,2016-08-13 04:00
彰化,彰化縣,28,,良好,1,0.24,8.5,23,8,6.5,1,110,1,6.77,.29,2016-08-13 04:00
臺西,雲林縣,27,,良好,2.1,0.32,7.4,47,23,13,1.7,136,2,14.44,1.56,2016-08-13 04:00
臺東,臺東縣,13,,良好,0.7,0.15,9.4,18,2,2.9,0.8,278,1,4.79,1.88,2016-08-13 04:00
臺南,臺南市,26,,良好,1.4,0.16,26,17,6,,2.1,134,2,,,2016-08-13 04:00
鳳山,高雄市,26,,良好,3.1,0.16,25,19,1,10,1.3,146,1,11.84,1.85,2016-08-13 04:00
潮州,屏東縣,26,,良好,0.9,0.1,30,24,1,0.5,2.1,234,1,3.3,2.81,2016-08-13 04:00
線西,彰化縣,23,,良好,2.6,0.21,7.2,22,10,9.1,1.7,119,2,11,1.86,2016-08-13 04:00
橋頭,高雄市,18,,良好,5.3,0.13,22,13,4,8.5,2.6,161,1,9.93,1.45,2016-08-13 04:00
頭份,苗栗縣,24,,良好,0.6,0.16,9.7,24,5,5.3,1.5,120,1,6.87,1.59,2016-08-13 04:00
龍潭,桃園市,28,,良好,4.1,0.3,9.8,34,11,18,0.5,48,1,19.67,1.32,2016-08-13 04:00
豐原,臺中市,13,,良好,1.8,0.11,16,14,5,2.7,2.2,126,1,4.62,1.92,2016-08-13 04:00
關山,臺東縣,12,,良好,1,,13,11,4,2.9,0.7,23,1,3.88,1.03,2016-08-13 04:00
觀音,桃園市,28,,良好,2.1,0.19,16,28,12,12,0.9,48,2,12.57,.69,2016-08-13 04:00
