SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,15,,良好,1.4,0.19,18,7,17,7.1,1.5,124,2,7.77,.68,2016-08-13 00:00
淡水,新北市,15,,良好,2.2,0.4,6,21,13,19,,,2,21.41,2.8,2016-08-13 00:00
麥寮,雲林縣,27,,良好,2.7,0.16,20,22,8,4.7,1,124,1,6.5,1.83,2016-08-13 00:00
善化,臺南市,24,,良好,2,0.27,16,24,20,6.6,2,159,2,7.57,.99,2016-08-13 00:00
復興,高雄市,19,,良好,6.3,0.2,21,13,1,13,0.7,235,1,14.43,1.18,2016-08-13 00:00
湖口,新竹縣,18,,良好,2.3,0.2,20,12,7,9,1.2,67,1,11.53,2.49,2016-08-13 00:00
菜寮,新北市,16,,良好,1.5,0.27,19,6,6,12,1.4,65,1,12.92,1.06,2016-08-13 00:00
陽明,臺北市,24,,良好,1.2,0.09,29,4,1,0.6,,,1,1.45,.87,2016-08-13 00:00
新竹,新竹市,20,,良好,2.3,0.39,8,18,1,19,1.3,54,1,21.52,2.17,2016-08-13 00:00
新店,新北市,16,,良好,1.2,0.26,19,12,5,9.7,0.8,220,1,11.3,1.63,2016-08-13 00:00
新莊,新北市,18,,良好,3.3,0.39,4.4,20,4,25,2.2,19,1,29.56,4.25,2016-08-13 00:00
新港,嘉義縣,20,,良好,3.4,0.36,12,29,13,13,0.7,189,1,14.22,1.39,2016-08-13 00:00
新營,臺南市,22,,良好,2.6,0.31,15,13,,9.9,1.1,181,1,11.09,1.23,2016-08-13 00:00
楠梓,高雄市,98,懸浮微粒,普通,6.6,0.33,13,122,17,20,2.3,161,2,22.68,2.58,2016-08-13 00:00
萬里,新北市,12,,良好,1.4,0.14,11,23,2,5,2.3,204,1,6.6,1.66,2016-08-13 00:00
萬華,臺北市,15,,良好,1.9,0.42,8.7,12,8,22,1.5,81,1,26.53,4.59,2016-08-13 00:00
嘉義,嘉義市,17,,良好,3.6,0.37,11,26,1,11,0.5,199,1,12.97,2.1,2016-08-13 00:00
彰化,彰化縣,23,,良好,6.1,0.36,9.9,32,5,12,1.2,109,1,13.16,.99,2016-08-13 00:00
臺西,雲林縣,20,,良好,2.3,0.1,24,13,5,2.9,2,147,1,3.7,.84,2016-08-13 00:00
臺東,臺東縣,9,,良好,1.4,0.27,11,11,4,7.8,0.6,237,1,9.48,1.67,2016-08-13 00:00
臺南,臺南市,27,,良好,7.9,0.58,2.1,43,20,29,1.7,156,2,31.97,3.17,2016-08-13 00:00
鳳山,高雄市,30,,良好,1.1,0.25,26,24,8,6.7,1.3,114,1,7.66,.96,2016-08-13 00:00
潮州,屏東縣,31,,良好,1.9,0.11,33,26,5,3.6,2,165,1,4.27,.7,2016-08-13 00:00
線西,彰化縣,23,,良好,1.8,0.29,16,24,22,13,1.5,174,2,14.15,1.04,2016-08-13 00:00
橋頭,高雄市,26,,良好,4.2,0.42,9.1,27,4,19,1.5,127,1,20.7,1.39,2016-08-13 00:00
頭份,苗栗縣,28,,良好,2.5,0.28,8.3,22,5,13,1.1,78,1,13.75,.94,2016-08-13 00:00
龍潭,桃園市,29,,良好,1.8,0.39,13,29,7,14,0.8,86,2,16.4,1.92,2016-08-13 00:00
豐原,臺中市,18,,良好,2.4,0.15,19,10,6,4.9,1.4,96,1,6.91,2.05,2016-08-13 00:00
關山,臺東縣,11,,良好,1.1,,13,16,4,5.1,0.6,92,1,6.21,1.14,2016-08-13 00:00
觀音,桃園市,28,,良好,3.1,0.26,13,26,13,14,0.7,196,2,15.36,.99,2016-08-13 00:00
