SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,24,,良好,1.8,0.31,28,15,5,16,1.3,148,1,17.19,1.23,2016-08-12 19:00
汐止,新北市,0,,,1.6,0.29,20,2,1,12,1.7,45,1,12.69,1.04,2016-08-12 19:00
竹山,南投縣,19,,良好,1.5,0.22,23,12,2,9.2,1.3,70,1,9.59,.42,2016-08-12 19:00
竹東,新竹縣,18,,良好,1.3,0.33,20,11,5,7,1.1,140,1,7.76,.76,2016-08-12 19:00
西屯,臺中市,27,,良好,0.6,0.49,9.2,22,10,27,1.7,164,2,33.06,6.21,2016-08-12 19:00
沙鹿,臺中市,30,,良好,1.9,0.44,18,24,10,20,2.6,169,2,21.54,1.59,2016-08-12 19:00
宜蘭,宜蘭縣,23,,良好,1.3,0.29,28,14,2,6.4,2.2,113,1,7.8,1.37,2016-08-12 19:00
忠明,臺中市,15,,良好,0.6,0.68,10,8,10,24,1.7,119,2,27.69,3.94,2016-08-12 19:00
松山,臺北市,11,,良好,-0.2,0.51,13,6,1,19,1.5,78,1,26.09,7.1,2016-08-12 19:00
板橋,新北市,15,,良好,3.4,0.69,9.6,16,1,29,1.2,289,1,32.2,3.19,2016-08-12 19:00
林口,新北市,23,,良好,2.3,0.41,14,28,12,23,1.3,235,1,25.89,2.55,2016-08-12 19:00
林園,高雄市,32,,良好,1.3,0.08,38,13,5,2.2,2.5,188,1,3.28,1.05,2016-08-12 19:00
花蓮,花蓮縣,24,,良好,2.3,0.25,29,15,1,7.3,2.2,93,,8.9,1.57,2016-08-12 19:00
金門,金門縣,26,,良好,3.5,0.17,31,17,1,9.2,1.6,158,1,10.26,1.09,2016-08-12 19:00
前金,高雄市,23,,良好,8.1,0.31,16,26,6,24,1.2,196,1,26.33,2.63,2016-08-12 19:00
前鎮,高雄市,20,,良好,4.9,0.29,24,20,7,13,1.3,172,1,14.53,1.26,2016-08-12 19:00
南投,南投縣,21,,良好,1.7,0.34,14,18,9,17,1.8,134,2,22.62,5.49,2016-08-12 19:00
屏東,屏東縣,20,,良好,5.3,0.92,19,28,21,25,2,171,2,28.79,3.41,2016-08-12 19:00
恆春,屏東縣,28,,良好,0.6,0.1,33,16,3,1.9,1.7,287,1,3.35,1.49,2016-08-12 19:00
美濃,高雄市,25,,良好,1.5,0.26,30,6,11,4.3,1,79,1,5,.68,2016-08-12 19:00
苗栗,苗栗縣,25,,良好,1.5,0.46,6.8,27,5,22,2.4,193,1,26.49,4.84,2016-08-12 19:00
埔里,南投縣,18,,良好,1.7,0.26,21,14,2,9.4,0.9,283,1,11.62,2.26,2016-08-12 19:00
桃園,桃園市,20,,良好,1.9,0.42,24,21,8,15,0.8,60,1,16.1,1.3,2016-08-12 19:00
馬公,澎湖縣,23,,良好,0.7,0.34,28,8,9,7.9,2.1,112,1,9.53,1.62,2016-08-12 19:00
馬祖,連江縣,18,,良好,1.9,0.1,22,16,1,1.1,4.1,52,1,2.41,1.28,2016-08-12 19:00
基隆,基隆市,21,,良好,1.2,0.29,25,7,4,6.3,1.6,104,1,7.76,1.5,2016-08-12 19:00
崙背,雲林縣,27,,良好,1.1,0.15,32,16,6,4.9,1.3,130,1,5.66,.71,2016-08-12 19:00
淡水,新北市,20,,良好,1.1,0.17,24,11,7,5.7,,,1,7.07,1.41,2016-08-12 19:00
麥寮,雲林縣,28,,良好,2.3,0.4,26,27,8,12,1.4,169,1,15.92,3.61,2016-08-12 19:00
善化,臺南市,17,,良好,3.9,0.33,21,21,17,17,1.5,163,1,18.32,1.03,2016-08-12 19:00
復興,高雄市,21,,良好,5.5,0.37,25,18,3,14,0.7,282,1,16.62,2.36,2016-08-12 19:00
湖口,新竹縣,24,,良好,2.7,0.42,5.4,21,13,24,1.9,211,2,30.06,5.86,2016-08-12 19:00
菜寮,新北市,14,,良好,1.3,0.62,17,7,5,17,3.3,134,1,20.18,3.39,2016-08-12 19:00
陽明,臺北市,23,,良好,1,0.09,28,5,2,0.8,,,1,1.93,1.09,2016-08-12 19:00
新竹,新竹市,28,,良好,1.9,0.67,3.5,25,11,28,1.5,208,1,39.77,11.74,2016-08-12 19:00
新店,新北市,20,,良好,1.3,0.39,24,8,3,11,2.1,139,1,14.43,2.95,2016-08-12 19:00
新莊,新北市,14,,良好,3.1,0.52,16,19,1,21,1.4,250,1,23.5,2.09,2016-08-12 19:00
新港,嘉義縣,0,,,3.2,0.37,14,23,2,23,0.9,139,,25.28,2.49,2016-08-12 19:00
新營,臺南市,17,,良好,1.7,0.39,20,16,4,16,1.4,167,1,17.86,1.54,2016-08-12 19:00
楠梓,高雄市,29,,良好,4.3,1.08,10,21,15,33,1.2,207,2,39.25,5.76,2016-08-12 19:00
萬里,新北市,20,,良好,3.3,0.13,25,9,2,7.3,2.9,103,1,8.94,1.61,2016-08-12 19:00
萬華,臺北市,17,,良好,0.4,0.48,17,15,7,19,2.7,104,1,24,5.22,2016-08-12 19:00
嘉義,嘉義市,20,,良好,1.9,0.27,24,5,5,7.6,0.6,86,1,9.7,2.14,2016-08-12 19:00
彰化,彰化縣,26,,良好,3,0.46,16,24,10,17,1.7,163,2,17.93,1.3,2016-08-12 19:00
臺西,雲林縣,28,,良好,2.1,0.19,34,15,9,5.8,2.1,156,1,6.81,1.04,2016-08-12 19:00
臺東,臺東縣,13,,良好,1.6,0.54,16,13,7,15,1.1,206,1,18.71,3.79,2016-08-12 19:00
臺南,臺南市,21,,良好,2.4,0.58,26,16,7,16,1.8,148,1,16.57,.71,2016-08-12 19:00
鳳山,高雄市,34,,良好,6.4,0.88,8.4,33,13,31,1.1,144,1,36.33,5.66,2016-08-12 19:00
潮州,屏東縣,27,,良好,1.6,0.23,32,30,18,6.1,1,200,1,6.95,.84,2016-08-12 19:00
線西,彰化縣,25,,良好,1.1,0.26,22,21,15,11,3.2,186,2,12.02,1.34,2016-08-12 19:00
橋頭,高雄市,17,,良好,2.7,0.74,19,23,4,21,1.2,174,1,23.37,2.3,2016-08-12 19:00
頭份,苗栗縣,0,,,4.3,0.38,6.1,42,12,25,2,221,2,33.45,8.19,2016-08-12 19:00
龍潭,桃園市,33,,良好,1.7,0.35,21,16,7,12,1,217,2,14.1,1.93,2016-08-12 19:00
豐原,臺中市,32,,良好,2.3,0.14,30,24,7,4.8,2.7,165,2,8.05,3.29,2016-08-12 19:00
關山,臺東縣,19,,良好,1,,23,10,4,3.8,1.6,197,1,4.76,.96,2016-08-12 19:00
觀音,桃園市,29,,良好,4.3,0.33,9.6,22,12,23,2.1,220,2,24.69,1.96,2016-08-12 19:00
