SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,17,,良好,0.8,0.46,10,13,10,21,1.9,88,1,27.75,6.32,2016-08-12 22:00
嘉義,嘉義市,13,,良好,2.9,0.45,13,20,2,13,0.6,79,1,15.33,2.17,2016-08-12 22:00
彰化,彰化縣,23,,良好,4.3,0.32,18,20,10,9.2,1.5,176,1,9.86,.69,2016-08-12 22:00
臺西,雲林縣,25,,良好,2.1,0.1,30,12,7,2.8,1.9,175,1,3.58,.81,2016-08-12 22:00
臺東,臺東縣,9,,良好,1.6,0.43,11,8,3,13,0.8,183,1,17.67,4.22,2016-08-12 22:00
臺南,臺南市,19,,良好,3.7,0.66,5.4,29,17,28,1.3,149,2,31.14,2.85,2016-08-12 22:00
鳳山,高雄市,32,,良好,0.8,0.45,23,30,6,11,1.1,177,1,12.02,1.28,2016-08-12 22:00
潮州,屏東縣,31,,良好,1.3,0.15,20,39,10,4.4,2.4,212,1,4.85,.41,2016-08-12 22:00
線西,彰化縣,23,,良好,1.6,0.29,20,27,13,12,1.7,186,2,13,.6,2016-08-12 22:00
橋頭,高雄市,24,,良好,4.8,0.63,13,35,6,24,1.3,179,1,26.28,2.05,2016-08-12 22:00
頭份,苗栗縣,32,,良好,2.4,0.49,2.8,23,6,25,0.9,306,1,28.93,4.33,2016-08-12 22:00
龍潭,桃園市,27,,良好,1.6,0.45,9.6,24,10,20,0.7,241,1,22.72,2.7,2016-08-12 22:00
豐原,臺中市,24,,良好,2,0.18,21,7,3,5.9,1.4,138,1,8.22,2.3,2016-08-12 22:00
關山,臺東縣,15,,良好,1,,18,11,4,4.3,1,196,1,5.39,1.06,2016-08-12 22:00
觀音,桃園市,29,,良好,4.3,0.37,1.4,29,18,26,1.6,248,2,28.95,2.78,2016-08-12 22:00
