SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,24,,良好,2.7,0.1,29,9,6,1.6,,,1,2.73,1.18,2016-08-12 13:00
新竹,新竹市,56,臭氧,普通,2.2,0.48,67,40,21,11,2.4,286,2,13.62,2.31,2016-08-12 13:00
新店,新北市,27,,良好,1.2,0.19,33,5,3,3.8,4.3,137,1,6.13,2.38,2016-08-12 13:00
新莊,新北市,30,,良好,1.2,0.15,36,16,1,5.2,4.7,94,1,7.99,2.77,2016-08-12 13:00
新港,嘉義縣,0,,,1.8,0.19,16,25,10,5.6,3.1,184,,8.46,2.9,2016-08-12 09:00
新營,臺南市,31,,良好,2.3,0.4,38,22,9,14,1.9,293,1,16.13,2.49,2016-08-12 13:00
楠梓,高雄市,22,,良好,3.8,0.44,20,21,7,24,1.4,85,1,31.87,7.69,2016-08-12 13:00
萬里,新北市,27,,良好,1.2,0.1,33,11,3,2.1,4.7,78,1,3.9,1.84,2016-08-12 13:00
萬華,臺北市,23,,良好,0.3,0.27,28,22,6,13,3.6,100,1,18.52,5.81,2016-08-12 13:00
嘉義,嘉義市,19,,良好,1.9,0.35,23,17,7,11,0.9,88,1,14.11,2.85,2016-08-12 13:00
彰化,彰化縣,30,,良好,1.8,0.34,21,24,17,12,1.1,303,2,13.64,1.42,2016-08-12 13:00
臺西,雲林縣,24,,良好,2.3,0.1,29,10,9,5.1,2.9,216,2,6.74,1.68,2016-08-12 13:00
臺東,臺東縣,15,,良好,1.4,0.43,18,10,4,7.6,1.7,209,1,11.78,4.15,2016-08-12 13:00
臺南,臺南市,28,,良好,3,0.32,33,22,17,17,1.8,164,1,19.99,2.75,2016-08-12 13:00
鳳山,高雄市,20,,良好,3.4,0.5,22,20,7,21,1,151,1,26.8,6.19,2016-08-12 13:00
潮州,屏東縣,27,,良好,1.2,0.12,33,21,1,3.4,2.1,169,1,4.32,.94,2016-08-12 13:00
線西,彰化縣,29,,良好,1.2,0.12,,20,8,3,3.5,199,2,4.11,1.15,2016-08-12 13:00
橋頭,高雄市,25,,良好,3.1,0.3,30,12,4,15,1.7,100,1,20.29,4.95,2016-08-12 13:00
頭份,苗栗縣,54,臭氧,普通,2.9,0.25,64,44,20,7.9,2.5,284,2,8.52,.67,2016-08-12 13:00
龍潭,桃園市,58,臭氧,普通,3.2,0.4,69,51,21,9.4,3,250,2,11.48,2.06,2016-08-12 13:00
豐原,臺中市,45,,良好,9.5,8.36,,42,32,13,3.8,204,3,15.51,2.23,2016-08-12 13:00
關山,臺東縣,19,,良好,1,,22,3,6,3.7,2.1,58,1,5.58,1.9,2016-08-12 13:00
觀音,桃園市,36,,良好,3.3,0.13,39,31,12,6.1,2.3,218,2,7.52,1.46,2016-08-12 13:00
