SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,23,,良好,1.2,0.2,28,9,1,8.3,1.5,92,1,13.39,5.06,2016-08-12 12:00
板橋,新北市,26,,良好,1.7,0.29,31,14,1,10,2.5,115,1,14.56,4.6,2016-08-12 12:00
林口,新北市,29,,良好,1.1,0.24,35,27,9,18,4.2,85,2,29.96,11.5,2016-08-12 12:00
林園,高雄市,31,,良好,2,0.06,37,9,1,1.5,1.5,222,1,2.49,1.02,2016-08-12 12:00
花蓮,花蓮縣,30,,良好,3.3,0.17,36,17,,4.3,2.2,94,,6.31,1.97,2016-08-12 12:00
金門,金門縣,36,,良好,3.5,0.13,43,21,5,3.5,3.4,160,1,4.53,1.08,2016-08-12 12:00
前金,高雄市,18,,良好,7,0.33,16,27,4,25,1.8,144,1,32.85,8.21,2016-08-12 12:00
前鎮,高雄市,12,,良好,2.6,0.44,12,12,5,24,0.8,155,1,32.62,8.45,2016-08-12 12:00
南投,南投縣,32,,良好,2.4,0.31,24,17,12,7.2,2.1,198,2,12.7,5.48,2016-08-12 12:00
屏東,屏東縣,22,,良好,1.4,0.41,27,16,,10,2.3,161,,13.52,3.49,2016-08-12 12:00
恆春,屏東縣,30,,良好,0.9,0.1,37,20,1,1.2,2.2,269,1,2.34,1.17,2016-08-12 12:00
美濃,高雄市,0,,,1.2,0.18,31,24,3,2.1,2.2,191,1,3.22,1.1,2016-08-12 12:00
苗栗,苗栗縣,37,,良好,1.3,0.42,18,31,20,14,1,292,2,18.66,4.95,2016-08-12 12:00
埔里,南投縣,27,,良好,1.5,0.2,21,19,10,6,1.4,329,2,9.96,3.92,2016-08-12 12:00
桃園,桃園市,34,,良好,1.9,0.25,41,20,2,7.8,2.3,94,1,9.74,1.92,2016-08-12 12:00
馬公,澎湖縣,22,,良好,0.9,0.24,27,8,2,7.9,1.5,178,1,10.71,2.78,2016-08-12 12:00
馬祖,連江縣,31,,良好,3.2,0.11,37,20,16,2.2,4.5,57,1,3.71,1.48,2016-08-12 12:00
基隆,基隆市,23,,良好,1.2,0.19,27,7,1,4.7,2.2,89,1,6.59,1.86,2016-08-12 12:00
崙背,雲林縣,25,,良好,1.6,0.12,27,18,10,5,2.9,194,2,6.38,1.42,2016-08-12 12:00
淡水,新北市,24,,良好,1.6,0.12,29,5,5,3.5,,,1,5,1.51,2016-08-12 12:00
麥寮,雲林縣,36,,良好,2.5,0.25,25,34,10,5.6,3.3,194,1,9.34,3.72,2016-08-12 12:00
善化,臺南市,18,,良好,4.9,0.29,21,9,,16,3.3,199,1,19.81,4.14,2016-08-12 12:00
復興,高雄市,9,,良好,3,0.52,9.6,7,7,26,0.5,247,1,32.84,6.83,2016-08-12 12:00
湖口,新竹縣,43,,良好,2.5,0.28,51,40,17,11,2.4,259,2,15.03,3.88,2016-08-12 12:00
菜寮,新北市,29,,良好,1.3,0.27,35,8,6,9.3,3.8,111,1,12.5,3.21,2016-08-12 12:00
陽明,臺北市,24,,良好,2.1,0.09,28,8,2,0.8,,,1,2.16,1.34,2016-08-12 12:00
新竹,新竹市,38,,良好,3.6,0.48,36,40,21,22,1.8,243,2,27.22,5.46,2016-08-12 12:00
新店,新北市,28,,良好,1.2,0.19,33,6,4,4.2,4.1,126,1,6.7,2.51,2016-08-12 12:00
新莊,新北市,30,,良好,1.3,0.16,36,12,1,6.5,5.1,83,1,9.98,3.49,2016-08-12 12:00
新港,嘉義縣,0,,,1.8,0.19,16,25,10,5.6,3.1,184,,8.46,2.9,2016-08-12 09:00
新營,臺南市,26,,良好,2.5,0.41,31,21,8,14,2,337,1,17.48,3.22,2016-08-12 12:00
楠梓,高雄市,22,,良好,5,0.33,19,28,20,22,2,182,1,28.99,7.05,2016-08-12 12:00
萬里,新北市,28,,良好,1.4,0.1,33,12,2,2.7,4,88,1,4.51,1.84,2016-08-12 12:00
萬華,臺北市,21,,良好,0.3,0.27,26,21,8,15,3,87,1,22.87,8.11,2016-08-12 12:00
嘉義,嘉義市,23,,良好,1.9,0.17,28,14,6,5.3,1,292,1,7.02,1.67,2016-08-12 12:00
彰化,彰化縣,32,,良好,2.6,0.28,21,30,16,11,1.9,108,2,12.31,1.4,2016-08-12 12:00
臺西,雲林縣,25,,良好,2.1,0.09,30,13,10,3.4,3.6,203,2,4.79,1.4,2016-08-12 12:00
臺東,臺東縣,16,,良好,1.4,0.39,19,12,4,8.5,1.6,209,1,12.43,3.96,2016-08-12 12:00
臺南,臺南市,23,,良好,2,0.23,28,11,2,11,1.5,167,1,13.08,2.06,2016-08-12 12:00
鳳山,高雄市,21,,良好,3.2,0.42,23,23,3,15,1.1,126,1,16.82,1.9,2016-08-12 12:00
潮州,屏東縣,26,,良好,1.6,0.13,31,15,1,4.3,2.2,167,1,5,.74,2016-08-12 12:00
線西,彰化縣,32,,良好,2.4,0.28,25,24,14,,4,278,2,,,2016-08-12 12:00
橋頭,高雄市,18,,良好,2.8,0.34,22,16,9,18,2,166,1,22.94,4.82,2016-08-12 12:00
頭份,苗栗縣,42,,良好,3.4,0.3,39,47,20,12,1.8,280,2,15.79,3.43,2016-08-12 12:00
龍潭,桃園市,40,,良好,3.4,0.43,48,42,18,12,4.5,242,2,15.16,3.26,2016-08-12 12:00
豐原,臺中市,44,,良好,7.5,2.85,14,53,38,14,3.7,212,3,19.91,5.8,2016-08-12 12:00
關山,臺東縣,18,,良好,1,,21,10,8,3.2,2.5,265,1,4.37,1.21,2016-08-12 12:00
觀音,桃園市,37,,良好,3.4,0.19,44,34,15,8.3,4.3,51,2,10.48,2.19,2016-08-12 12:00
