SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,38,,良好,3.7,0.11,45,20,4,5,1.8,233,1,6.67,1.7,2016-08-12 14:00
前金,高雄市,26,,良好,3.4,0.18,31,14,3,13,1.1,201,1,16.45,3.7,2016-08-12 14:00
前鎮,高雄市,20,,良好,11,0.2,24,15,10,17,1.2,160,1,27.55,10.39,2016-08-12 14:00
南投,南投縣,26,,良好,1.7,0.19,26,18,14,6,2.8,227,2,9.07,3.03,2016-08-12 14:00
屏東,屏東縣,25,,良好,1.7,0.36,30,16,8,10,1.9,160,,12.81,2.53,2016-08-12 14:00
恆春,屏東縣,29,,良好,,,34,15,,,2.4,312,1,,,2016-08-12 14:00
美濃,高雄市,0,,,1.2,0.15,36,4,3,0.7,1.7,137,1,.97,.28,2016-08-12 14:00
苗栗,苗栗縣,31,,良好,1.2,0.27,23,16,3,9.4,3.1,189,2,12.27,2.91,2016-08-12 14:00
埔里,南投縣,24,,良好,1.3,0.18,29,17,6,6.1,1.8,256,1,8.01,1.89,2016-08-12 14:00
桃園,桃園市,31,,良好,1.3,0.17,37,12,5,4.7,3.3,95,1,6.27,1.61,2016-08-12 14:00
馬公,澎湖縣,24,,良好,0.9,0.2,29,5,11,3.8,1.5,182,1,5.59,1.79,2016-08-12 14:00
馬祖,連江縣,27,,良好,2.1,0.1,32,23,5,1.2,4,60,1,2.39,1.22,2016-08-12 14:00
基隆,基隆市,25,,良好,1.1,0.16,30,4,1,3.4,2.7,145,1,4.63,1.2,2016-08-12 14:00
崙背,雲林縣,25,,良好,1.3,0.08,30,13,9,2.7,2.7,198,2,3.46,.79,2016-08-12 14:00
淡水,新北市,25,,良好,1.6,0.11,30,10,12,2.5,,,1,3.65,1.19,2016-08-12 14:00
麥寮,雲林縣,30,,良好,2.2,0.13,27,19,7,3.3,2.7,225,1,5.33,2.02,2016-08-12 14:00
善化,臺南市,34,,良好,2.1,0.19,41,25,17,5.6,3.3,171,2,7.1,1.48,2016-08-12 14:00
復興,高雄市,19,,良好,9.6,0.2,23,19,9,17,0.5,274,1,22.37,4.93,2016-08-12 14:00
湖口,新竹縣,49,,良好,1.6,0.15,59,28,15,2.7,3.8,256,2,5.61,2.93,2016-08-12 14:00
菜寮,新北市,25,,良好,1.1,0.23,30,9,5,7.2,4.5,114,1,9.51,2.29,2016-08-12 14:00
陽明,臺北市,24,,良好,3.5,0.1,29,8,6,1.9,,,1,3.37,1.47,2016-08-12 14:00
新竹,新竹市,65,臭氧,普通,3,0.39,79,41,18,8.6,3.4,252,2,10.2,1.6,2016-08-12 14:00
新店,新北市,25,,良好,1.2,0.17,31,4,5,3.7,3.8,143,1,6,2.29,2016-08-12 14:00
新莊,新北市,26,,良好,1.1,0.15,31,12,1,5.9,6.1,94,1,8.46,2.6,2016-08-12 14:00
新港,嘉義縣,0,,,1.8,0.19,16,25,10,5.6,3.1,184,,8.46,2.9,2016-08-12 09:00
新營,臺南市,25,,良好,1.6,0.22,30,24,3,8.2,1.9,13,1,9.33,1.18,2016-08-12 14:00
楠梓,高雄市,22,,良好,3.3,0.35,25,20,8,21,1.3,184,1,26.91,5.51,2016-08-12 14:00
萬里,新北市,29,,良好,1.4,0.09,34,10,2,2.4,3.5,120,1,4.03,1.64,2016-08-12 14:00
萬華,臺北市,20,,良好,0.2,0.27,22,17,5,14,3.2,94,1,21.11,6.93,2016-08-12 14:00
嘉義,嘉義市,23,,良好,2,0.23,28,18,2,6,0.7,114,1,7.15,1.16,2016-08-12 14:00
彰化,彰化縣,27,,良好,2,0.24,17,15,,12,2.1,196,2,13.48,1.65,2016-08-12 14:00
臺西,雲林縣,25,,良好,2.1,0.11,30,12,6,4.8,2.1,223,1,6.26,1.46,2016-08-12 14:00
臺東,臺東縣,16,,良好,1.3,0.36,19,12,7,6.5,1.6,207,1,9.66,3.16,2016-08-12 14:00
臺南,臺南市,36,,良好,2.6,0.27,43,30,20,12,2.4,198,1,13.86,1.71,2016-08-12 14:00
鳳山,高雄市,19,,良好,3.9,0.4,22,22,10,19,1.1,132,1,25.77,6.65,2016-08-12 14:00
潮州,屏東縣,30,,良好,1.2,0.11,36,23,2,1.3,1.8,152,1,1.89,.58,2016-08-12 14:00
線西,彰化縣,26,,良好,1.2,0.16,27,21,8,4,3.3,211,2,5.07,1.07,2016-08-12 14:00
橋頭,高雄市,25,,良好,2.9,0.28,30,10,4,15,2,127,1,18.04,3.24,2016-08-12 14:00
頭份,苗栗縣,42,,良好,2,0.25,48,36,15,12,3.9,226,2,13.01,1,2016-08-12 14:00
龍潭,桃園市,73,臭氧,普通,2.8,0.37,87,55,28,7.9,1.9,253,2,8.87,.95,2016-08-12 14:00
豐原,臺中市,45,,良好,3.4,2.12,,44,19,13,3.4,201,3,16.27,3.27,2016-08-12 14:00
關山,臺東縣,12,,良好,1,,,,,2.9,1.7,67,1,4.25,1.37,2016-08-12 14:00
觀音,桃園市,50,,良好,4.2,0.2,60,33,18,7.8,2,162,2,9.15,1.4,2016-08-12 14:00
