SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,18,,良好,2.1,0.58,22,19,7,16,1.9,208,1,20.14,4.63,2016-08-12 09:00
朴子,嘉義縣,29,,良好,2,0.41,23,36,2,9.9,2.6,189,1,13.27,3.42,2016-08-12 09:00
汐止,新北市,15,,良好,2.4,0.3,18,4,,12,1.9,84,1,17.77,5.62,2016-08-12 09:00
竹山,南投縣,35,,良好,1.5,0.16,10,31,6,5.8,1.9,211,2,7.1,1.3,2016-08-12 09:00
竹東,新竹縣,34,,良好,2.9,0.32,21,33,15,8.1,2.1,231,1,10.52,2.46,2016-08-12 09:00
西屯,臺中市,33,,良好,2.7,0.38,11,39,17,21,2.5,210,2,27.92,6.91,2016-08-12 09:00
沙鹿,臺中市,33,,良好,3.3,0.45,17,44,21,18,1.9,205,2,22.37,4.63,2016-08-12 09:00
宜蘭,宜蘭縣,25,,良好,1.4,0.29,27,11,3,6.8,0.9,104,1,8.8,1.99,2016-08-12 09:00
忠明,臺中市,23,,良好,4,0.71,6.9,39,23,19,2.3,188,2,31.83,12.38,2016-08-12 09:00
松山,臺北市,21,,良好,0.7,0.45,19,7,6,14,1.3,67,1,22.63,8.16,2016-08-12 09:00
板橋,新北市,28,,良好,2.3,0.68,17,15,1,19,2.3,87,1,29.19,9.95,2016-08-12 09:00
林口,新北市,31,,良好,1.7,0.42,18,22,11,22,2.5,116,2,45,22.7,2016-08-12 09:00
林園,高雄市,20,,良好,2.8,0.15,24,18,5,8.3,1.6,95,1,10.36,2.02,2016-08-12 09:00
花蓮,花蓮縣,26,,良好,1.3,0.28,9.3,22,,5.3,1.9,235,1,9.03,3.76,2016-08-12 09:00
金門,金門縣,23,,良好,4.3,0.19,28,30,7,6,2.5,119,1,8.41,2.44,2016-08-12 09:00
前金,高雄市,19,,良好,2.5,0.82,23,12,1,21,1.4,154,1,26.72,5.45,2016-08-12 09:00
前鎮,高雄市,14,,良好,2.4,0.83,17,12,15,21,0.8,167,1,28.5,7.34,2016-08-12 09:00
南投,南投縣,41,,良好,2.9,0.42,13,43,22,9.7,2.4,188,2,16.55,6.87,2016-08-12 09:00
屏東,屏東縣,19,,良好,2,0.54,23,6,9,13,1.4,178,1,15.23,2.66,2016-08-12 09:00
恆春,屏東縣,28,,良好,0.9,0.09,34,14,1,1.3,1.9,248,1,2.39,1.08,2016-08-12 09:00
美濃,高雄市,0,,,1,0.16,27,,3,1.5,0.8,90,1,2.55,1.09,2016-08-12 09:00
苗栗,苗栗縣,43,,良好,1.5,0.54,7.5,41,20,14,1.4,66,2,22.03,7.55,2016-08-12 09:00
埔里,南投縣,31,,良好,2.1,0.29,17,27,12,7.1,1.5,297,2,11.06,4.01,2016-08-12 09:00
桃園,桃園市,37,,良好,3.4,0.54,24,28,9,15,1.9,99,2,19.16,4.56,2016-08-12 09:00
馬公,澎湖縣,22,,良好,1,0.21,26,9,12,6.3,1.8,163,1,8.36,2.02,2016-08-12 09:00
馬祖,連江縣,26,,良好,2.8,0.11,32,27,6,2.2,4.7,49,1,3.61,1.38,2016-08-12 09:00
基隆,基隆市,25,,良好,1.3,0.18,30,8,1,3.4,2.9,90,1,5.03,1.65,2016-08-12 09:00
崙背,雲林縣,30,,良好,2.2,0.11,19,29,12,5.8,3,186,2,7.9,2.08,2016-08-12 09:00
淡水,新北市,28,,良好,1.7,0.16,27,16,8,4.3,,,2,6.14,1.82,2016-08-12 09:00
麥寮,雲林縣,39,,良好,2.8,0.31,15,35,9,6.8,3.3,189,1,11.69,4.88,2016-08-12 09:00
善化,臺南市,18,,良好,8.7,0.34,20,18,4,,3.4,173,1,,,2016-08-12 09:00
復興,高雄市,15,,良好,3.4,0.88,18,14,2,22,0.7,120,1,29.88,7.58,2016-08-12 09:00
湖口,新竹縣,42,,良好,3.7,0.27,33,48,21,10,1.6,306,2,14.8,4.32,2016-08-12 09:00
菜寮,新北市,21,,良好,1.3,0.4,26,6,6,9.6,3.2,117,1,13.24,3.63,2016-08-12 09:00
陽明,臺北市,22,,良好,2.3,0.09,27,8,4,0.9,,,1,2.14,1.24,2016-08-12 09:00
新竹,新竹市,37,,良好,3.8,0.56,20,39,12,19,1.4,299,1,28.87,9.42,2016-08-12 09:00
新店,新北市,29,,良好,1.8,0.48,22,20,5,13,2.9,131,1,19.23,6.55,2016-08-12 09:00
新莊,新北市,30,,良好,1.8,0.48,23,12,7,14,3.5,73,2,20.1,6.35,2016-08-12 09:00
新港,嘉義縣,26,,良好,1.8,0.19,16,25,10,5.6,3.1,184,,8.46,2.9,2016-08-12 09:00
新營,臺南市,23,,良好,3.3,0.34,16,16,8,11,1.4,183,1,13.59,2.6,2016-08-12 09:00
楠梓,高雄市,17,,良好,1.3,0.46,21,13,2,22,1,65,1,28.5,6.01,2016-08-12 09:00
萬里,新北市,25,,良好,4.7,0.11,30,12,3,6.6,4.2,82,1,10.48,3.93,2016-08-12 09:00
萬華,臺北市,24,,良好,0.7,0.48,17,16,8,17,2.4,105,1,27.58,10.09,2016-08-12 09:00
嘉義,嘉義市,23,,良好,1.8,0.19,18,15,5,4.1,2.7,215,1,5.88,1.78,2016-08-12 09:00
彰化,彰化縣,28,,良好,2.9,0.27,15,36,18,10,2.5,195,2,12.9,2.94,2016-08-12 09:00
臺西,雲林縣,24,,良好,2.2,0.12,19,24,14,4.4,3.3,179,2,6.18,1.83,2016-08-12 09:00
臺東,臺東縣,17,,良好,1.7,0.39,10,15,4,6.6,2,292,1,10.44,3.86,2016-08-12 09:00
臺南,臺南市,18,,良好,1.1,0.36,21,15,6,9.2,1.2,194,1,10.84,1.62,2016-08-12 09:00
鳳山,高雄市,20,,良好,1.5,0.48,24,19,1,11,1.7,105,1,13.1,2.33,2016-08-12 09:00
潮州,屏東縣,23,,良好,1,0.14,27,19,1,,1.2,171,1,,,2016-08-12 09:00
線西,彰化縣,30,,良好,2.6,0.26,18,44,27,8.8,3,219,2,12.66,3.88,2016-08-12 09:00
橋頭,高雄市,0,,,1.5,0.33,27,3,4,11,1.2,157,1,13.87,2.52,2016-08-12 09:00
頭份,苗栗縣,0,,,3,0.49,11,45,15,13,1.6,216,,21.05,7.97,2016-08-12 09:00
龍潭,桃園市,37,,良好,2.2,0.38,24,38,13,7.6,1.9,53,1,11.33,3.78,2016-08-12 09:00
豐原,臺中市,37,,良好,3.2,0.5,12,31,24,13,0.9,212,2,18.7,5.38,2016-08-12 09:00
關山,臺東縣,22,,良好,1.1,,9,18,4,5.8,0.9,58,1,8.62,2.85,2016-08-12 09:00
觀音,桃園市,42,,良好,3.8,0.31,22,35,19,15,2,57,2,19.11,4.56,2016-08-12 09:00
