SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,27,,良好,4.2,0.64,16,26,9,24,1.6,153,1,25.39,1.73,2016-08-12 21:00
平鎮,桃園市,25,,良好,2.3,0.39,7.6,18,7,23,1.3,277,,26.21,3.5,2016-08-12 21:00
永和,新北市,15,,良好,1.3,0.67,18,6,4,15,1.9,96,1,22.61,7.38,2016-08-12 21:00
安南,臺南市,36,,良好,8,0.64,8.3,42,21,31,1.9,156,2,35.71,5.17,2016-08-12 21:00
朴子,嘉義縣,20,,良好,1.9,0.4,22,25,13,17,1.6,219,1,18.58,1.8,2016-08-12 21:00
汐止,新北市,0,,,2,0.33,9.7,9,1,18,1.3,53,1,21.15,2.67,2016-08-12 21:00
竹山,南投縣,14,,良好,1.9,0.24,17,17,8,11,0.7,225,1,11.57,.55,2016-08-12 21:00
竹東,新竹縣,18,,良好,1.4,0.36,9.5,22,9,11,0.9,255,1,12.63,1.19,2016-08-12 21:00
西屯,臺中市,22,,良好,1,0.4,9.3,15,6,26,1.3,219,2,30.78,4.57,2016-08-12 21:00
沙鹿,臺中市,28,,良好,2.3,0.32,21,26,6,15,2.3,172,1,15.58,.73,2016-08-12 21:00
宜蘭,宜蘭縣,22,,良好,1.3,0.29,26,19,4,6.4,1.2,59,1,7.72,1.3,2016-08-12 21:00
忠明,臺中市,14,,良好,0.5,0.48,17,6,6,20,1.3,187,1,22.15,1.92,2016-08-12 21:00
松山,臺北市,8,,良好,0.4,0.48,7.5,8,2,22,1.2,72,1,30.18,8.68,2016-08-12 21:00
板橋,新北市,16,,良好,5.2,0.72,5.6,17,4,30,1.5,255,1,33.67,3.66,2016-08-12 21:00
林口,新北市,24,,良好,1.8,0.34,11,24,14,18,1,326,1,19.66,1.4,2016-08-12 21:00
林園,高雄市,29,,良好,1.2,0.1,35,11,2,2.3,1.7,165,1,3.27,.95,2016-08-12 21:00
花蓮,花蓮縣,26,,良好,1.2,0.21,32,10,,5.8,1.3,77,,6.56,.73,2016-08-12 21:00
金門,金門縣,20,,良好,5.3,0.13,22,20,3,13,1.6,174,1,14.09,.79,2016-08-12 21:00
前金,高雄市,25,,良好,4.8,0.58,15,30,7,25,1.1,160,1,26.3,1.76,2016-08-12 21:00
前鎮,高雄市,17,,良好,4.1,0.61,12,21,4,26,0.9,156,1,28.42,2.82,2016-08-12 21:00
南投,南投縣,19,,良好,2.1,0.36,13,23,12,17,0.4,27,1,22.72,5.24,2016-08-12 21:00
屏東,屏東縣,24,,良好,2.4,0.72,20,30,,17,1.3,125,,18.95,2.38,2016-08-12 21:00
恆春,屏東縣,33,,良好,0.5,0.08,40,17,2,1,2.8,32,1,2.17,1.18,2016-08-12 21:00
美濃,高雄市,17,,良好,1.5,0.27,20,8,3,3.8,1.1,80,1,4.39,.58,2016-08-12 21:00
苗栗,苗栗縣,21,,良好,1.2,0.32,18,11,1,11,1.3,74,1,13.59,2.6,2016-08-12 21:00
埔里,南投縣,15,,良好,2,0.26,18,13,2,9.5,0.8,285,1,10.82,1.3,2016-08-12 21:00
桃園,桃園市,18,,良好,3.2,0.66,5,27,5,29,0.6,72,1,31.54,2.87,2016-08-12 21:00
馬公,澎湖縣,22,,良好,1,0.3,27,7,4,10,1.6,145,1,11.7,1.5,2016-08-12 21:00
馬祖,連江縣,19,,良好,2.1,0.08,23,21,4,0.9,4.5,46,1,1.86,1.01,2016-08-12 21:00
基隆,基隆市,15,,良好,1.1,0.38,18,12,4,10,1.1,99,1,13.07,2.6,2016-08-12 21:00
崙背,雲林縣,15,,良好,1.3,0.17,19,16,13,12,1.6,158,1,12.43,.69,2016-08-12 21:00
淡水,新北市,17,,良好,1.8,0.18,21,10,13,11,,,1,11.44,.87,2016-08-12 21:00
麥寮,雲林縣,30,,良好,2.4,0.35,21,34,19,11,2.3,208,1,13.76,2.95,2016-08-12 21:00
善化,臺南市,20,,良好,4.7,0.38,12,30,14,18,2.8,168,2,19.04,1.15,2016-08-12 21:00
復興,高雄市,17,,良好,3.3,0.52,20,21,5,18,0.9,103,1,21.02,2.79,2016-08-12 21:00
湖口,新竹縣,23,,良好,1.9,0.38,7.3,18,13,21,1,132,2,23.99,3.42,2016-08-12 21:00
菜寮,新北市,10,,良好,1.4,0.5,11,13,6,21,2.4,69,1,23.31,2.31,2016-08-12 21:00
陽明,臺北市,25,,良好,1,0.09,30,5,2,0.5,,,1,1.62,1.13,2016-08-12 21:00
新竹,新竹市,26,,良好,0.9,0.44,13,16,2,16,1.4,223,1,18.18,2.37,2016-08-12 21:00
新店,新北市,17,,良好,1.3,0.37,20,6,5,14,0.8,134,1,16.6,2.73,2016-08-12 21:00
新莊,新北市,15,,良好,3.7,0.74,8,19,7,26,1.1,271,1,30.6,4.64,2016-08-12 21:00
新港,嘉義縣,0,,,3.2,0.26,23,19,5,9.9,1,228,,11.39,1.45,2016-08-12 21:00
新營,臺南市,19,,良好,3.6,0.58,7.8,25,7,23,0.8,202,1,24.54,1.98,2016-08-12 21:00
楠梓,高雄市,33,,良好,9.8,0.65,5.7,,12,31,1.6,182,2,40.03,9.13,2016-08-12 21:00
萬里,新北市,8,,良好,1.7,0.21,10,7,2,9.3,2.6,212,1,11.64,2.34,2016-08-12 21:00
萬華,臺北市,18,,良好,1.1,0.56,6.4,17,8,26,1.9,69,1,36.74,10.38,2016-08-12 21:00
嘉義,嘉義市,11,,良好,2.4,0.53,13,13,2,17,0.9,91,1,19.93,2.55,2016-08-12 21:00
彰化,彰化縣,24,,良好,4.2,0.35,21,20,5,11,1,133,2,11.82,1.06,2016-08-12 21:00
臺西,雲林縣,24,,良好,2.4,0.14,28,10,10,6.1,3,215,1,7.08,.95,2016-08-12 21:00
臺東,臺東縣,10,,良好,1.9,0.48,10,7,3,16,0.9,188,1,19.98,3.89,2016-08-12 21:00
臺南,臺南市,17,,良好,2.6,0.56,13,18,15,23,0.9,181,1,23.74,.78,2016-08-12 21:00
鳳山,高雄市,33,,良好,1.1,0.55,21,35,7,14,1.4,140,1,15.15,1.33,2016-08-12 21:00
潮州,屏東縣,28,,良好,1.2,0.15,18,38,9,4.1,1.6,121,1,4.82,.77,2016-08-12 21:00
線西,彰化縣,22,,良好,1.1,0.25,22,23,14,12,1.3,158,2,13.48,1.22,2016-08-12 21:00
橋頭,高雄市,21,,良好,5.7,0.7,3.1,31,9,31,1.2,107,1,39.97,9.37,2016-08-12 21:00
頭份,苗栗縣,34,,良好,2,0.41,7.5,23,6,21,0.5,191,1,23.37,2.14,2016-08-12 21:00
龍潭,桃園市,27,,良好,1.6,0.47,14,17,7,17,1.5,249,1,19.49,2.05,2016-08-12 21:00
豐原,臺中市,28,,良好,2.1,0.22,27,21,3,6.7,1.2,105,1,9.14,2.48,2016-08-12 21:00
關山,臺東縣,14,,良好,1,,16,11,4,6.7,0.7,128,1,7.77,1.1,2016-08-12 21:00
觀音,桃園市,29,,良好,3.5,0.39,1.3,31,17,28,2.4,249,2,30.69,2.63,2016-08-12 21:00
