SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,23,,良好,2.7,0.3,8.9,20,1,22,1,317,1,24.31,2.34,2016-08-13 01:00
永和,新北市,15,,良好,1.3,0.38,18,10,3,11,0.9,101,1,13.09,2.21,2016-08-13 01:00
安南,臺南市,44,,良好,4.7,0.32,12,44,14,13,3.2,138,2,15.26,2.1,2016-08-13 01:00
朴子,嘉義縣,30,,良好,2.5,0.4,11,42,32,18,1.3,143,2,19.18,.91,2016-08-13 01:00
汐止,新北市,0,,,2.5,0.29,10,4,1,14,1.3,50,1,15.85,1.72,2016-08-13 01:00
竹山,南投縣,16,,良好,2.3,0.19,6.9,26,4,6.7,0.7,206,1,7.14,.49,2016-08-13 01:00
竹東,新竹縣,23,,良好,1.5,0.24,7.4,31,9,7.4,1.7,142,1,8.33,.94,2016-08-13 01:00
西屯,臺中市,24,,良好,2,0.54,3.5,32,11,24,0.5,202,1,29.94,5.83,2016-08-13 01:00
沙鹿,臺中市,25,,良好,2.3,0.33,13,31,16,15,1.6,137,2,15.73,.6,2016-08-13 01:00
宜蘭,宜蘭縣,20,,良好,1.5,0.18,24,24,5,5,0.9,131,1,5.86,.9,2016-08-13 01:00
忠明,臺中市,12,,良好,1,0.49,10,9,6,17,0.5,87,1,18.96,1.61,2016-08-13 01:00
松山,臺北市,12,,良好,1.2,0.33,14,9,7,12,1.2,74,1,15.68,3.4,2016-08-13 01:00
板橋,新北市,17,,良好,1.6,0.29,20,10,1,10,0.9,86,1,11.42,.94,2016-08-13 01:00
林口,新北市,27,,良好,3,0.26,7,24,18,18,1.8,51,2,19.93,1.8,2016-08-13 01:00
林園,高雄市,29,,良好,1.7,0.05,35,7,1,1.4,2,168,1,2.46,1.01,2016-08-13 01:00
花蓮,花蓮縣,21,,良好,1.3,0.13,25,12,1,4.1,0.9,76,,4.77,.66,2016-08-13 01:00
金門,金門縣,21,,良好,2.3,0.11,25,22,2,6,1.1,195,1,6.48,.48,2016-08-13 01:00
前金,高雄市,18,,良好,6.8,0.17,22,14,3,15,1.4,150,1,15.92,1.29,2016-08-13 01:00
前鎮,高雄市,16,,良好,7.8,0.21,15,13,2,18,2.3,160,1,20.22,1.84,2016-08-13 01:00
南投,南投縣,22,,良好,1.5,0.19,9.5,18,6,6.3,1.2,127,1,9.26,2.99,2016-08-13 01:00
屏東,屏東縣,26,,良好,1.4,0.25,26,19,7,6.3,1.6,133,1,7.53,1.23,2016-08-13 01:00
恆春,屏東縣,30,,良好,1.1,0.08,36,16,1,1,1,322,1,2.08,1.13,2016-08-13 01:00
美濃,高雄市,21,,良好,1.3,0.19,25,15,3,1.5,1.3,152,1,2.73,1.28,2016-08-13 01:00
苗栗,苗栗縣,20,,良好,1.2,0.3,3.8,21,1,16,0.5,12,1,19.3,3.75,2016-08-13 01:00
埔里,南投縣,17,,良好,1.8,0.19,6.2,20,4,7.4,0.8,62,1,9,1.63,2016-08-13 01:00
桃園,桃園市,20,,良好,5.5,0.34,7.2,23,7,22,1,54,1,24.14,1.93,2016-08-13 01:00
馬公,澎湖縣,24,,良好,0.8,0.17,29,4,9,4.6,0.6,99,1,5.57,.92,2016-08-13 01:00
馬祖,連江縣,25,,良好,1.7,0.08,30,18,5,1.2,1.4,168,1,1.92,.76,2016-08-13 01:00
基隆,基隆市,20,,良好,0.6,0.17,25,8,2,3.8,1.5,115,1,4.6,.83,2016-08-13 01:00
崙背,雲林縣,14,,良好,1.1,0.25,14,23,21,10,1.6,86,2,10.96,.71,2016-08-13 01:00
淡水,新北市,17,,良好,3,0.3,6.8,19,14,18,,,2,20.58,2.27,2016-08-13 01:00
麥寮,雲林縣,27,,良好,2.8,0.17,19,30,8,3.6,1.2,110,1,5.47,1.9,2016-08-13 01:00
善化,臺南市,24,,良好,2.3,0.23,20,27,14,4.8,2.1,150,2,5.67,.91,2016-08-13 01:00
復興,高雄市,16,,良好,8.5,0.17,16,7,1,18,0.7,245,1,19.82,1.79,2016-08-13 01:00
湖口,新竹縣,17,,良好,2.2,0.18,21,11,8,7.1,1.2,57,1,9.61,2.51,2016-08-13 01:00
菜寮,新北市,12,,良好,1.6,0.27,15,7,6,15,2.4,25,1,15.84,1.29,2016-08-13 01:00
陽明,臺北市,25,,良好,0.7,0.09,30,4,1,0.5,,,1,1.48,.95,2016-08-13 01:00
新竹,新竹市,19,,良好,2.4,0.36,5.3,16,1,22,1.1,91,1,24.77,2.81,2016-08-13 01:00
新店,新北市,10,,良好,1.4,0.24,12,11,3,9.7,0.9,281,1,11.05,1.35,2016-08-13 01:00
新莊,新北市,18,,良好,3.4,0.31,5.5,18,7,22,2.1,30,1,24.9,3.24,2016-08-13 01:00
新港,嘉義縣,23,,良好,1.5,0.39,7.4,35,13,16,0.9,154,1,17.09,1.49,2016-08-13 01:00
新營,臺南市,21,,良好,2.3,0.25,17,,17,6.6,1.3,185,2,7.51,.89,2016-08-13 01:00
楠梓,高雄市,95,懸浮微粒,普通,10,0.19,16,124,15,18,2.2,154,2,19.67,2.04,2016-08-13 01:00
萬里,新北市,15,,良好,2.1,0.14,11,22,2,4,2.3,202,1,5.15,1.19,2016-08-13 01:00
萬華,臺北市,14,,良好,2.1,0.32,14,13,7,16,1.3,3.5,1,17.82,1.95,2016-08-13 01:00
嘉義,嘉義市,17,,良好,1.6,0.39,7.8,18,11,11,0.7,114,1,13.67,2.32,2016-08-13 01:00
彰化,彰化縣,25,,良好,3,0.29,13,34,8,7.5,0.8,123,1,8.86,1.36,2016-08-13 01:00
臺西,雲林縣,19,,良好,2.1,0.12,23,16,9,3.3,2.3,137,1,4.09,.82,2016-08-13 01:00
臺東,臺東縣,9,,良好,1.4,0.23,11,11,4,6.2,0.8,271,1,7.65,1.5,2016-08-13 01:00
臺南,臺南市,30,,良好,3.6,0.36,13,41,18,15,2,138,2,16.38,1.05,2016-08-13 01:00
鳳山,高雄市,29,,良好,1.3,0.2,25,24,3,5.6,1.7,103,1,6.62,.98,2016-08-13 01:00
潮州,屏東縣,30,,良好,1.3,0.1,28,24,1,2.9,1.3,130,1,4.02,1.14,2016-08-13 01:00
線西,彰化縣,23,,良好,2.5,0.3,14,23,23,13,1.1,142,2,13.76,1,2016-08-13 01:00
橋頭,高雄市,25,,良好,4.2,0.24,20,21,4,13,2.7,126,1,13.52,.83,2016-08-13 01:00
頭份,苗栗縣,26,,良好,1.4,0.22,11,16,1,9.7,0.8,30,1,10.32,.65,2016-08-13 01:00
龍潭,桃園市,29,,良好,2.4,0.43,6.4,28,1,20,1.1,47,1,24.31,4.05,2016-08-13 01:00
豐原,臺中市,15,,良好,1.8,0.14,17,10,6,4.3,2,124,1,6.3,2.01,2016-08-13 01:00
關山,臺東縣,12,,良好,0.9,,10,18,4,4.6,0.6,147,1,5.3,.7,2016-08-13 01:00
觀音,桃園市,28,,良好,3.5,0.24,13,28,13,13,1.2,84,2,14.15,.82,2016-08-13 01:00
