SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,22,,良好,1.5,0.22,25,9,12,4.8,1.5,122,1,6.17,1.35,2016-08-13 02:00
恆春,屏東縣,24,,良好,0.5,0.08,29,20,1,1.1,0.8,359,1,2.21,1.15,2016-08-13 02:00
美濃,高雄市,20,,良好,1.5,0.17,24,5,3,1.1,0.8,61,1,2.31,1.23,2016-08-13 02:00
苗栗,苗栗縣,22,,良好,1,0.23,2.5,31,3,14,1.2,190,1,18.21,4.43,2016-08-13 02:00
埔里,南投縣,18,,良好,1.7,0.17,5.3,21,4,6.4,1,293,1,8.02,1.64,2016-08-13 02:00
桃園,桃園市,20,,良好,4.3,0.32,6.9,19,8,21,0.7,72,1,22.99,1.76,2016-08-13 02:00
馬公,澎湖縣,28,,良好,0.8,0.12,33,2,6,2.9,2.2,113,1,3.74,.85,2016-08-13 02:00
馬祖,連江縣,23,,良好,2.1,0.08,28,15,1,2.3,1.7,152,1,2.82,.54,2016-08-13 02:00
基隆,基隆市,24,,良好,0.8,0.13,28,7,3,2.1,1.3,95,1,2.61,.5,2016-08-13 02:00
崙背,雲林縣,16,,良好,1.8,0.28,9.3,21,16,13,1.7,86,2,13.69,.76,2016-08-13 02:00
淡水,新北市,17,,良好,3,0.27,7.2,15,14,17,,,2,18.64,1.91,2016-08-13 02:00
麥寮,雲林縣,30,,良好,1.9,0.29,11,40,14,8,1.5,141,1,10.35,2.38,2016-08-13 02:00
善化,臺南市,23,,良好,1.5,0.21,20,20,16,3.3,3.2,145,2,4.3,.96,2016-08-13 02:00
復興,高雄市,16,,良好,9.3,0.13,19,4,1,15,0.6,155,1,16.83,1.8,2016-08-13 02:00
湖口,新竹縣,21,,良好,2.3,0.14,26,10,9,5.4,0.8,57,1,7.99,2.63,2016-08-13 02:00
菜寮,新北市,14,,良好,2.1,0.21,17,12,7,12,2.2,88,1,13.08,1.36,2016-08-13 02:00
陽明,臺北市,25,,良好,1.8,0.1,30,4,1,0.4,,,1,1.42,1.05,2016-08-13 02:00
新竹,新竹市,18,,良好,4,0.32,4.8,16,1,22,0.6,89,1,23.25,1.6,2016-08-13 02:00
新店,新北市,12,,良好,1.3,0.2,14,14,3,7,1.3,197,1,8.27,1.25,2016-08-13 02:00
新莊,新北市,17,,良好,3.2,0.26,5.5,14,7,22,1.7,36,1,24.36,2.68,2016-08-13 02:00
新港,嘉義縣,27,,良好,1.3,0.36,9.1,38,15,14,1.2,98,2,15.78,1.47,2016-08-13 02:00
新營,臺南市,17,,良好,2,0.22,17,11,,5.2,1.4,187,,6.12,.88,2016-08-13 02:00
楠梓,高雄市,94,懸浮微粒,普通,9.9,0.15,18,,10,15,1.5,116,2,17.23,1.88,2016-08-13 02:00
萬里,新北市,16,,良好,2.2,0.13,12,19,3,3.5,2.4,220,1,4.49,.95,2016-08-13 02:00
萬華,臺北市,15,,良好,1.8,0.25,18,10,5,12,1.4,98,1,12.28,.56,2016-08-13 02:00
嘉義,嘉義市,17,,良好,3.4,0.3,5.8,19,14,7.6,1.2,50,1,9.99,2.42,2016-08-13 02:00
彰化,彰化縣,28,,良好,1.6,0.32,11,34,8,8,0.6,330,1,9.09,1.06,2016-08-13 02:00
臺西,雲林縣,16,,良好,1.8,0.27,14,30,19,8.3,1.7,145,1,9.05,.79,2016-08-13 02:00
臺東,臺東縣,10,,良好,0.7,0.21,10,14,3,3.9,0.9,290,1,5.07,1.14,2016-08-13 02:00
臺南,臺南市,31,,良好,2,0.24,19,36,19,8,2.4,135,2,8.42,.38,2016-08-13 02:00
鳳山,高雄市,28,,良好,1.8,0.14,28,24,1,4,1.2,116,1,4.69,.69,2016-08-13 02:00
潮州,屏東縣,28,,良好,0.9,0.11,26,25,1,3,1.1,136,1,3.78,.82,2016-08-13 02:00
線西,彰化縣,23,,良好,2.5,0.31,8.9,24,17,13,1.6,102,2,14.21,1.24,2016-08-13 02:00
橋頭,高雄市,22,,良好,4.9,0.16,24,12,4,11,2.7,110,1,11.56,.94,2016-08-13 02:00
頭份,苗栗縣,25,,良好,1.2,0.23,14,21,1,9.5,0.6,47,1,10.03,.49,2016-08-13 02:00
龍潭,桃園市,29,,良好,3.4,0.36,11,28,3,17,1.1,37,1,18.78,1.75,2016-08-13 02:00
豐原,臺中市,13,,良好,1.7,0.12,15,2,2,2.7,2,120,1,4.88,2.17,2016-08-13 02:00
關山,臺東縣,17,,良好,1.1,,20,13,4,2.6,0.5,156,1,3.23,.61,2016-08-13 02:00
觀音,桃園市,28,,良好,2.6,0.22,15,30,8,13,0.5,167,2,14.05,.83,2016-08-13 02:00
