SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,18,,良好,1.5,0.25,22,15,4,6.5,1.9,49,,7.39,.92,2016-08-12 23:00
金門,金門縣,26,,良好,2.5,0.11,32,15,1,6.4,1.1,253,1,7.18,.77,2016-08-12 23:00
前金,高雄市,23,,良好,10,0.2,20,18,6,17,1.2,186,1,19.92,2.44,2016-08-12 23:00
前鎮,高雄市,17,,良好,9.8,0.22,14,16,4,21,2.3,164,1,23.77,2.58,2016-08-12 23:00
南投,南投縣,22,,良好,2.3,0.34,8.1,26,15,15,1,75,2,20.01,5.25,2016-08-12 23:00
屏東,屏東縣,27,,良好,2.3,0.54,16,31,7,14,2.2,160,,17.22,3.44,2016-08-12 23:00
恆春,屏東縣,32,,良好,0.4,0.07,39,13,1,1,0.7,327,1,2.07,1.04,2016-08-12 23:00
美濃,高雄市,11,,良好,1.5,0.27,14,21,3,2.6,0.7,82,1,3.45,.88,2016-08-12 23:00
苗栗,苗栗縣,20,,良好,1.5,0.49,2.5,18,3,20,0.5,334,1,25.76,5.45,2016-08-12 23:00
埔里,南投縣,16,,良好,2,0.23,15,20,7,7.6,0.6,163,1,8.96,1.32,2016-08-12 23:00
桃園,桃園市,20,,良好,5.4,0.7,1.4,26,5,29,0.8,70,1,39.05,10.35,2016-08-12 23:00
馬公,澎湖縣,21,,良好,1.1,0.27,25,7,5,11,1.7,109,1,12.66,1.23,2016-08-12 23:00
馬祖,連江縣,20,,良好,2.3,0.07,24,9,5,1.1,5.3,48,1,1.92,.81,2016-08-12 23:00
基隆,基隆市,15,,良好,1.1,0.33,18,10,3,10,1.6,110,1,11.72,1.57,2016-08-12 23:00
崙背,雲林縣,17,,良好,1.4,0.17,20,17,17,8.1,0.6,217,1,8.79,.69,2016-08-12 23:00
淡水,新北市,13,,良好,2.6,0.44,6.7,21,13,21,,,1,24.23,3.65,2016-08-12 23:00
麥寮,雲林縣,29,,良好,2.2,0.24,24,28,7,4.6,1.1,194,1,6.6,2.02,2016-08-12 23:00
善化,臺南市,23,,良好,2.6,0.28,16,27,22,8.3,1.9,147,2,9.16,.86,2016-08-12 23:00
復興,高雄市,19,,良好,9,0.24,16,21,2,19,0.8,266,1,21.01,1.93,2016-08-12 23:00
湖口,新竹縣,20,,良好,2,0.2,22,15,6,10,1,231,2,13,2.56,2016-08-12 23:00
菜寮,新北市,16,,良好,1.4,0.32,20,11,5,12,1.7,83,1,13.36,1.26,2016-08-12 23:00
陽明,臺北市,25,,良好,1.6,0.09,30,6,2,0.5,,,1,1.57,1.05,2016-08-12 23:00
新竹,新竹市,21,,良好,1.9,0.47,7.7,16,1,21,0.5,216,1,24.6,3.62,2016-08-12 23:00
新店,新北市,14,,良好,1.4,0.37,17,9,7,15,1.3,108,1,17.61,2.78,2016-08-12 23:00
新莊,新北市,17,,良好,2.3,0.36,12,21,2,20,2.4,35,1,22.45,2.38,2016-08-12 23:00
新港,嘉義縣,0,,,3.2,0.32,14,26,12,12,0.5,115,1,13.36,1.53,2016-08-12 23:00
新營,臺南市,23,,良好,3.7,0.51,7,24,18,21,0.5,117,1,23.09,2.1,2016-08-12 23:00
楠梓,高雄市,90,懸浮微粒,普通,13,0.53,8.3,287,14,27,1,182,2,30.84,3.98,2016-08-12 23:00
萬里,新北市,10,,良好,1.3,0.16,10,17,5,5,2.4,220,1,6.96,1.92,2016-08-12 23:00
萬華,臺北市,17,,良好,1,0.47,9.1,13,10,23,1.3,71,1,31.71,8.83,2016-08-12 23:00
嘉義,嘉義市,14,,良好,3.2,0.36,13,17,4,11,0.5,168,1,12.84,2.27,2016-08-12 23:00
彰化,彰化縣,22,,良好,4.3,0.38,11,22,3,12,1,164,1,13.02,.68,2016-08-12 23:00
臺西,雲林縣,22,,良好,2.2,0.09,27,12,2,2.9,1.2,173,1,3.6,.68,2016-08-12 23:00
臺東,臺東縣,11,,良好,1.4,0.39,13,8,1,11,0.9,198,1,13.01,2.39,2016-08-12 23:00
臺南,臺南市,22,,良好,5.5,0.65,2.7,31,12,30,0.8,165,2,33.82,3.99,2016-08-12 23:00
鳳山,高雄市,32,,良好,2.8,0.53,17,27,5,16,1.4,124,1,17.19,1.53,2016-08-12 23:00
潮州,屏東縣,32,,良好,1.3,0.11,36,33,9,1.8,1.5,160,1,7.19,5.36,2016-08-12 23:00
線西,彰化縣,22,,良好,1.5,0.28,18,21,15,13,1.9,163,2,13.72,1.01,2016-08-12 23:00
橋頭,高雄市,25,,良好,5.8,0.52,13,26,5,20,1.4,78,1,21.43,1.26,2016-08-12 23:00
頭份,苗栗縣,30,,良好,3.6,0.4,7.3,29,7,21,1,130,1,23.12,1.82,2016-08-12 23:00
龍潭,桃園市,28,,良好,1.6,0.38,13,30,13,17,0.5,259,2,19.49,2.23,2016-08-12 23:00
豐原,臺中市,21,,良好,1.7,0.16,18,14,7,5.2,2.3,106,1,7.49,2.3,2016-08-12 23:00
關山,臺東縣,13,,良好,1,,15,10,4,6.1,0.5,122,1,7.27,1.21,2016-08-12 23:00
觀音,桃園市,29,,良好,3.6,0.35,4.6,26,19,22,1.5,243,2,23.92,1.99,2016-08-12 23:00
