SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,19,,良好,1.2,0.25,22,4,7,3.8,0.5,76,1,4.92,1.13,2016-08-12 20:00
苗栗,苗栗縣,24,,良好,1.5,0.38,14,18,5,14,2,199,1,16.58,2.09,2016-08-12 20:00
埔里,南投縣,15,,良好,2,0.29,18,14,2,12,0.8,260,1,14.15,1.91,2016-08-12 20:00
桃園,桃園市,16,,良好,2,0.59,15,18,9,21,0.6,75,1,22.24,1.55,2016-08-12 20:00
馬公,澎湖縣,21,,良好,0.8,0.36,25,5,4,11,1.9,110,1,12.44,1.28,2016-08-12 20:00
馬祖,連江縣,18,,良好,2.1,0.09,22,22,4,0.9,5.8,51,1,2.14,1.26,2016-08-12 20:00
基隆,基隆市,19,,良好,1.2,0.33,22,8,5,8,0.8,54,1,9.57,1.54,2016-08-12 20:00
崙背,雲林縣,21,,良好,1.2,0.16,25,11,6,7.7,1.2,120,1,8.69,.98,2016-08-12 20:00
淡水,新北市,21,,良好,1.1,0.16,25,9,9,5,,,1,5.77,.81,2016-08-12 20:00
麥寮,雲林縣,29,,良好,2.5,0.46,20,34,13,14,1.5,194,1,18.2,4.38,2016-08-12 20:00
善化,臺南市,17,,良好,2.4,0.41,11,21,8,21,1.7,159,2,22.34,1.06,2016-08-12 20:00
復興,高雄市,16,,良好,7.8,0.48,16,17,3,23,0.8,105,1,25.71,2.34,2016-08-12 20:00
湖口,新竹縣,24,,良好,1.9,0.4,5.7,21,13,21,1.1,197,2,25.14,4.48,2016-08-12 20:00
菜寮,新北市,11,,良好,1.3,0.5,14,13,3,19,2.8,71,1,21.13,2.34,2016-08-12 20:00
陽明,臺北市,24,,良好,1.1,0.09,29,5,2,0.7,,,1,1.46,.77,2016-08-12 20:00
新竹,新竹市,27,,良好,1.1,0.55,9.2,21,5,18,1.3,161,1,21.53,3.23,2016-08-12 20:00
新店,新北市,19,,良好,1.3,0.37,23,5,4,12,1.5,136,1,15.16,2.78,2016-08-12 20:00
新莊,新北市,14,,良好,4.2,0.59,14,18,2,23,0.8,112,1,24.78,2.22,2016-08-12 20:00
新港,嘉義縣,0,,,3.6,0.32,18,19,8,17,1.3,181,,19.15,1.77,2016-08-12 20:00
新營,臺南市,17,,良好,1.8,0.39,17,19,3,15,0.7,214,1,16.44,1.61,2016-08-12 20:00
楠梓,高雄市,32,,良好,8.8,0.96,3.2,49,11,37,1.4,70,2,51.67,15.07,2016-08-12 20:00
萬里,新北市,13,,良好,2.2,0.21,16,8,2,11,1.7,207,1,14.24,3.1,2016-08-12 20:00
萬華,臺北市,18,,良好,0.8,0.63,6.3,22,9,28,1.9,75,1,42.1,14.56,2016-08-12 20:00
嘉義,嘉義市,14,,良好,2.8,0.43,17,13,1,12,0.6,162,1,14.86,2.61,2016-08-12 20:00
彰化,彰化縣,26,,良好,2.6,0.35,23,24,12,11,1.9,191,2,11.84,1.26,2016-08-12 20:00
臺西,雲林縣,22,,良好,2.3,0.19,27,13,11,7.2,1.9,193,1,8.09,.87,2016-08-12 20:00
臺東,臺東縣,11,,良好,1.6,0.46,14,7,3,15,0.5,150,1,17.69,2.4,2016-08-12 20:00
臺南,臺南市,16,,良好,3.6,0.54,20,15,13,21,1.4,155,1,21.15,.46,2016-08-12 20:00
鳳山,高雄市,34,,良好,3,0.74,17,35,10,19,1,107,1,20.95,1.73,2016-08-12 20:00
潮州,屏東縣,25,,良好,1.3,0.19,23,36,14,5.2,1.1,132,1,6.72,1.58,2016-08-12 20:00
線西,彰化縣,23,,良好,1.1,0.24,25,19,14,11,3.2,197,2,12.32,1.27,2016-08-12 20:00
橋頭,高雄市,18,,良好,4.1,0.75,10,23,7,28,1.2,86,1,33.26,5.68,2016-08-12 20:00
頭份,苗栗縣,0,,,2.3,0.4,9.8,31,9,20,0.9,41,2,21.6,1.42,2016-08-12 20:00
龍潭,桃園市,30,,良好,1.5,0.41,18,19,7,13,0.9,255,2,15.38,1.9,2016-08-12 20:00
豐原,臺中市,29,,良好,1.8,0.13,34,16,1,4.2,1.9,167,2,6.98,2.79,2016-08-12 20:00
關山,臺東縣,17,,良好,0.9,,21,11,4,4,1.2,187,1,5.15,1.16,2016-08-12 20:00
觀音,桃園市,28,,良好,4.8,0.37,3.2,31,15,27,1.2,230,2,28.67,1.79,2016-08-12 20:00
