SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,25,,良好,1.3,0.15,30,9,2,3.8,3.3,132,1,5.53,1.7,2016-08-12 15:00
崙背,雲林縣,27,,良好,1.3,0.07,32,15,9,2.3,2.7,183,1,3.07,.79,2016-08-12 15:00
淡水,新北市,24,,良好,1.7,0.11,29,11,11,2.8,,,1,4.27,1.5,2016-08-12 15:00
麥寮,雲林縣,31,,良好,2.4,0.16,28,34,3,4,2.9,224,1,6.4,2.39,2016-08-12 15:00
善化,臺南市,33,,良好,1.8,0.16,40,29,15,3,3.9,154,2,4.04,1.05,2016-08-12 15:00
復興,高雄市,11,,良好,15,0.25,13,7,11,28,0.9,266,1,41.71,13.33,2016-08-12 15:00
湖口,新竹縣,36,,良好,1.6,0.12,43,22,15,3.9,6.3,237,2,6.26,2.37,2016-08-12 15:00
菜寮,新北市,23,,良好,1.2,0.25,28,10,8,7.4,4.7,115,1,10.86,3.45,2016-08-12 15:00
陽明,臺北市,23,,良好,2.2,0.09,28,6,3,2.1,,,1,3.43,1.32,2016-08-12 15:00
新竹,新竹市,38,,良好,1.3,0.32,31,35,9,11,2.6,240,2,14.93,3.47,2016-08-12 15:00
新店,新北市,25,,良好,1.2,0.2,30,,3,5.7,2.7,120,1,8.94,3.26,2016-08-12 15:00
新莊,新北市,26,,良好,1.3,0.15,31,8,1,6.1,4.6,106,1,8.76,2.68,2016-08-12 15:00
新港,嘉義縣,0,,,,,,,,,2.3,149,,,,2016-08-12 15:00
新營,臺南市,23,,良好,1.7,0.19,26,26,8,10,1.4,35,1,11.5,1.37,2016-08-12 15:00
楠梓,高雄市,22,,良好,7.1,0.42,24,29,10,26,1.7,153,1,32.13,5.77,2016-08-12 15:00
萬里,新北市,29,,良好,1.5,0.09,35,9,4,2.2,3.1,119,1,3.75,1.54,2016-08-12 15:00
萬華,臺北市,20,,良好,0.2,0.28,23,18,13,13,2.3,109,1,19.9,6.59,2016-08-12 15:00
嘉義,嘉義市,23,,良好,1.9,0.18,27,18,9,4.5,1.6,224,1,5.54,1.03,2016-08-12 15:00
彰化,彰化縣,25,,良好,2.1,0.16,25,18,14,5.3,1.8,208,2,6.53,1.22,2016-08-12 15:00
臺西,雲林縣,27,,良好,2.1,0.11,32,11,1,3.5,2.3,208,1,5.21,1.7,2016-08-12 15:00
臺東,臺東縣,16,,良好,1.5,0.44,19,16,9,7.2,1.6,168,1,11.65,4.44,2016-08-12 15:00
臺南,臺南市,31,,良好,2.8,0.14,37,28,17,7.1,2.2,195,2,8.15,1.06,2016-08-12 15:00
鳳山,高雄市,20,,良好,7.4,0.49,22,26,14,20,1.7,130,1,25.9,5.97,2016-08-12 15:00
潮州,屏東縣,29,,良好,1.2,0.11,35,33,9,1.1,1.6,169,1,1.7,.57,2016-08-12 15:00
線西,彰化縣,26,,良好,1.3,0.15,26,25,13,5.4,3.2,223,2,6.95,1.58,2016-08-12 15:00
橋頭,高雄市,23,,良好,4.8,0.42,28,17,4,27,2.1,141,1,32.78,5.6,2016-08-12 15:00
頭份,苗栗縣,41,,良好,1.1,0.18,27,32,9,13,3.3,203,2,14.67,1.54,2016-08-12 15:00
龍潭,桃園市,69,臭氧,普通,2.6,0.37,83,53,27,7.9,3,245,2,8.69,.78,2016-08-12 15:00
豐原,臺中市,45,,良好,10,7,,,,17,3.9,204,3,20.26,3.69,2016-08-12 15:00
關山,臺東縣,22,,良好,,,26,11,4,,0.9,299,1,,,2016-08-12 15:00
觀音,桃園市,53,臭氧,普通,3.1,0.18,63,34,19,6.6,3.8,181,2,7.68,1.12,2016-08-12 15:00
