SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,25,,良好,2.6,0.18,13,22,6,13,1.5,45,2,14.34,1.18,2016-08-13 03:00
林園,高雄市,29,,良好,0.8,0.04,34,15,1,2.4,4.2,189,1,3.25,.82,2016-08-13 03:00
花蓮,花蓮縣,13,,良好,3.2,0.17,15,13,,9.1,5.4,45,,10.29,1.15,2016-08-13 03:00
金門,金門縣,24,,良好,2,0.11,29,16,7,5.5,2.4,235,1,6.03,.49,2016-08-13 03:00
前金,高雄市,17,,良好,8.2,0.18,20,19,2,16,1.3,113,1,17.43,1.16,2016-08-13 03:00
前鎮,高雄市,17,,良好,8.8,0.19,20,12,3,13,2.8,153,1,14.09,1.22,2016-08-13 03:00
南投,南投縣,22,,良好,0.9,0.16,8.8,29,9,5.3,0.6,178,1,11.08,5.82,2016-08-13 03:00
屏東,屏東縣,18,,良好,1.4,0.16,21,9,,3.8,0.8,121,1,4.97,1.18,2016-08-13 03:00
恆春,屏東縣,22,,良好,0.4,0.08,27,18,1,1.9,1.4,62,1,3.02,1.15,2016-08-13 03:00
美濃,高雄市,18,,良好,1.4,0.17,22,10,3,0.9,0.9,66,1,3.68,2.81,2016-08-13 03:00
苗栗,苗栗縣,22,,良好,0.9,0.17,6.2,22,2,9.4,1.2,194,1,11.13,1.77,2016-08-13 03:00
埔里,南投縣,18,,良好,1.6,0.17,7.2,20,9,6,0.7,308,1,7.73,1.74,2016-08-13 03:00
桃園,桃園市,19,,良好,2.5,0.27,9.3,13,8,16,0.6,75,1,17.15,1.47,2016-08-13 03:00
馬公,澎湖縣,28,,良好,0.7,0.11,33,5,8,2.8,0.6,312,1,3.87,1.07,2016-08-13 03:00
馬祖,連江縣,22,,良好,2.2,0.09,26,17,3,2.4,0.5,210,1,2.81,.45,2016-08-13 03:00
基隆,基隆市,22,,良好,0.7,0.12,26,7,1,2.6,0.8,164,1,3.22,.65,2016-08-13 03:00
崙背,雲林縣,18,,良好,2,0.25,9.2,29,13,12,0.9,87,2,13.21,1.06,2016-08-13 03:00
淡水,新北市,16,,良好,2.4,0.23,5.7,16,13,13,,,2,15.34,2.06,2016-08-13 03:00
麥寮,雲林縣,34,,良好,2.2,0.33,6.8,53,21,10,0.7,82,2,12.32,2.29,2016-08-13 03:00
善化,臺南市,22,,良好,1.2,0.13,26,20,13,1.6,2.4,145,2,2.42,.81,2016-08-13 03:00
復興,高雄市,19,,良好,5.8,0.21,23,8,1,9.9,1.1,139,1,11.55,1.7,2016-08-13 03:00
湖口,新竹縣,18,,良好,2.3,0.17,21,11,9,5.6,1,111,1,8.12,2.51,2016-08-13 03:00
菜寮,新北市,18,,良好,1.8,0.17,21,8,6,8.3,1.6,67,1,9.26,.94,2016-08-13 03:00
陽明,臺北市,24,,良好,1.6,0.09,28,5,1,0.5,,,1,1.62,1.09,2016-08-13 03:00
新竹,新竹市,18,,良好,6.2,0.3,1.3,18,2,26,1.2,91,1,32.8,7.08,2016-08-13 03:00
新店,新北市,12,,良好,1.3,0.18,15,13,3,6.4,0.7,162,1,7.74,1.32,2016-08-13 03:00
新莊,新北市,16,,良好,2.1,0.21,15,13,7,14,1.3,83,1,16.17,2.07,2016-08-13 03:00
新港,嘉義縣,30,,良好,1.3,0.38,4.2,44,17,15,0.7,51,2,16.41,1.62,2016-08-13 03:00
新營,臺南市,22,,良好,1.5,0.14,26,11,10,3.3,1.3,181,,4.32,1.01,2016-08-13 03:00
楠梓,高雄市,116,懸浮微粒,不良,20,0.16,11,436,11,24,1.4,118,2,27.65,4.05,2016-08-13 03:00
萬里,新北市,16,,良好,2.3,0.11,12,16,2,3.1,2.1,215,1,3.96,.91,2016-08-13 03:00
萬華,臺北市,14,,良好,1.8,0.23,17,12,5,12,1.4,82,1,12.55,.89,2016-08-13 03:00
嘉義,嘉義市,15,,良好,3.6,0.22,5.3,9,10,4.2,0.5,52,1,6.6,2.4,2016-08-13 03:00
彰化,彰化縣,29,,良好,1,0.25,6.6,28,8,6.9,0.6,7.2,1,8,1.12,2016-08-13 03:00
臺西,雲林縣,21,,良好,2.5,0.32,8.9,43,24,11,1.3,99,2,11.9,1.16,2016-08-13 03:00
臺東,臺東縣,12,,良好,0.7,0.18,9.8,17,4,3.7,0.6,40,1,5.51,1.77,2016-08-13 03:00
臺南,臺南市,29,,良好,1.6,0.17,24,18,8,6.2,2,140,2,6.24,.04,2016-08-13 03:00
鳳山,高雄市,27,,良好,1.8,0.12,27,19,1,3.2,1.5,132,1,4,.83,2016-08-13 03:00
潮州,屏東縣,26,,良好,0.8,0.11,24,22,1,0.4,1.3,182,1,2.85,2.48,2016-08-13 03:00
線西,彰化縣,24,,良好,2.3,0.25,7,26,12,13,1.1,115,2,13.43,.9,2016-08-13 03:00
橋頭,高雄市,20,,良好,3.8,0.14,25,13,4,5.2,2.5,110,1,6.78,1.58,2016-08-13 03:00
頭份,苗栗縣,24,,良好,1,0.23,7.4,26,3,11,1.6,119,1,13.29,2.32,2016-08-13 03:00
龍潭,桃園市,28,,良好,4,0.35,4.6,33,7,23,0.6,4.8,1,25.22,2.25,2016-08-13 03:00
豐原,臺中市,14,,良好,1.9,0.12,17,5,6,2.6,1.8,102,1,4.78,2.21,2016-08-13 03:00
關山,臺東縣,15,,良好,1.1,,18,12,4,1.9,0.6,179,1,3.03,1.13,2016-08-13 03:00
觀音,桃園市,28,,良好,2.3,0.2,15,30,13,13,0.5,90,2,14.01,1.02,2016-08-13 03:00
