SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,28,,良好,2.5,0.27,14,27,13,19,2.3,189,2,22.26,3.53,2016-08-12 16:00
沙鹿,臺中市,29,,良好,2.1,0.29,16,28,17,14,2.2,191,2,17.49,3,2016-08-12 16:00
宜蘭,宜蘭縣,26,,良好,1.2,0.19,31,11,3,3,3.8,113,1,4.64,1.64,2016-08-12 16:00
忠明,臺中市,16,,良好,,,13,8,5,,2.1,178,2,,,2016-08-12 16:00
松山,臺北市,21,,良好,0.1,0.19,26,14,3,7.3,2.3,74,1,11.74,4.44,2016-08-12 16:00
板橋,新北市,21,,良好,1.8,0.28,25,12,1,10,2.2,66,1,15.48,5.2,2016-08-12 16:00
林口,新北市,24,,良好,0.2,0.16,27,21,9,10,4.6,128,1,17.05,7.01,2016-08-12 16:00
林園,高雄市,34,,良好,4.9,0.07,40,10,2,2.4,1.8,200,1,3.27,.86,2016-08-12 16:00
花蓮,花蓮縣,29,,良好,1.7,0.13,35,13,,3.6,2.7,101,,5.09,1.5,2016-08-12 16:00
金門,金門縣,39,,良好,2.8,0.11,47,22,4,2.2,3,179,1,2.94,.69,2016-08-12 16:00
前金,高雄市,24,,良好,6.3,0.23,29,24,10,16,2.2,210,1,19.44,3.65,2016-08-12 16:00
前鎮,高雄市,23,,良好,,,28,,,,1.3,168,1,,,2016-08-12 16:00
南投,南投縣,24,,良好,1.2,0.24,25,21,9,7.9,1.8,185,2,11.56,3.64,2016-08-12 16:00
屏東,屏東縣,29,,良好,2.2,0.41,34,19,,13,1.8,152,1,15.28,2.56,2016-08-12 16:00
恆春,屏東縣,30,,良好,0.8,0.1,36,16,1,1.3,2.2,275,1,2.55,1.28,2016-08-12 16:00
美濃,高雄市,0,,,1.1,0.16,34,5,6,1.3,2.2,173,1,2.14,.89,2016-08-12 16:00
苗栗,苗栗縣,25,,良好,1.3,0.38,12,20,8,23,2.3,196,1,25.74,2.51,2016-08-12 16:00
埔里,南投縣,22,,良好,1.3,0.25,26,16,12,8.3,2.2,157,1,9.97,1.66,2016-08-12 16:00
桃園,桃園市,27,,良好,1.3,0.16,32,5,2,4.6,2.5,110,1,6.32,1.68,2016-08-12 16:00
馬公,澎湖縣,18,,良好,4.5,0.22,21,11,6,14,1.9,154,1,19.84,6.26,2016-08-12 16:00
馬祖,連江縣,21,,良好,2.1,0.09,25,15,3,1.5,5.9,47,1,2.78,1.31,2016-08-12 16:00
基隆,基隆市,23,,良好,1.3,0.16,27,7,2,4.2,2.7,120,1,5.91,1.71,2016-08-12 16:00
崙背,雲林縣,25,,良好,1.1,0.07,30,10,11,2.7,2.2,173,1,3.78,1.14,2016-08-12 16:00
淡水,新北市,23,,良好,1.5,0.1,28,11,9,1.8,,,1,2.97,1.2,2016-08-12 16:00
麥寮,雲林縣,29,,良好,2.1,0.21,28,26,4,3.7,2.5,207,1,6.82,3.09,2016-08-12 16:00
善化,臺南市,31,,良好,2.9,0.23,37,11,3,7,1.6,203,1,8.08,1.11,2016-08-12 16:00
復興,高雄市,22,,良好,5.3,0.23,26,18,6,15,0.7,256,1,18.25,3.35,2016-08-12 16:00
湖口,新竹縣,32,,良好,1.4,0.15,28,18,14,8,3.7,244,2,10.77,2.75,2016-08-12 16:00
菜寮,新北市,23,,良好,1.1,0.24,27,6,6,7.1,4.1,127,1,9.78,2.72,2016-08-12 16:00
陽明,臺北市,23,,良好,1.6,0.09,27,2,1,0.8,,,1,1.83,1.06,2016-08-12 16:00
新竹,新竹市,36,,良好,1.2,0.36,16,24,3,20,2.2,251,2,27.51,7.27,2016-08-12 16:00
新店,新北市,24,,良好,1.2,0.2,29,2,2,4.9,2.8,119,1,7.86,2.95,2016-08-12 16:00
新莊,新北市,24,,良好,1.3,0.15,29,10,2,6,4.1,105,1,8.81,2.79,2016-08-12 16:00
新港,嘉義縣,0,,,,,,,16,,1,134,,,,2016-08-12 16:00
新營,臺南市,22,,良好,1.7,0.25,23,17,3,13,1.3,207,1,14.14,1.5,2016-08-12 16:00
楠梓,高雄市,25,,良好,8.4,0.58,17,40,19,35,2,212,1,45.24,10.67,2016-08-12 16:00
萬里,新北市,26,,良好,2.8,0.1,31,12,2,4.3,3.9,92,1,6.2,1.91,2016-08-12 16:00
萬華,臺北市,19,,良好,0.2,0.3,20,20,12,14,2.7,105,1,21.8,7.57,2016-08-12 16:00
嘉義,嘉義市,18,,良好,,,,,,,1.2,240,1,,,2016-08-12 16:00
彰化,彰化縣,23,,良好,2,0.19,23,20,11,6.7,2.8,215,2,7.79,1.07,2016-08-12 16:00
臺西,雲林縣,25,,良好,2.3,0.11,30,7,3,4.2,2.1,205,1,5.68,1.46,2016-08-12 16:00
臺東,臺東縣,16,,良好,1.5,0.38,19,16,5,6.9,2.1,198,1,9.38,2.52,2016-08-12 16:00
臺南,臺南市,29,,良好,1.7,0.21,35,11,8,6.4,1.9,195,2,7.2,.82,2016-08-12 16:00
鳳山,高雄市,24,,良好,4.7,0.63,19,42,15,23,0.9,215,1,29.28,6.66,2016-08-12 16:00
潮州,屏東縣,30,,良好,1.2,0.13,36,23,10,1.7,1.1,233,1,2.61,.93,2016-08-12 16:00
線西,彰化縣,26,,良好,2.1,0.17,21,25,16,9.1,1.9,217,2,11.36,2.25,2016-08-12 16:00
橋頭,高雄市,19,,良好,5.7,0.44,23,23,8,26,2.6,212,1,32.34,6.62,2016-08-12 16:00
頭份,苗栗縣,38,,良好,1.8,0.3,16,31,7,21,2.2,247,2,24.46,3.85,2016-08-12 16:00
龍潭,桃園市,46,,良好,1.4,0.22,33,43,21,8.3,5.7,248,2,9.19,.93,2016-08-12 16:00
豐原,臺中市,40,,良好,,,,31,13,,3.1,210,2,,,2016-08-12 16:00
關山,臺東縣,21,,良好,0.9,,25,9,4,2.6,2.3,202,1,3.74,1.18,2016-08-12 16:00
觀音,桃園市,35,,良好,2,0.14,38,33,20,5.1,4,215,2,5.77,.67,2016-08-12 16:00
