SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,51,臭氧,普通,6.4,0.43,61,60,29,16,2.1,206,2,19.05,3.13,2016-04-24 12:00
楠梓,高雄市,60,臭氧,普通,6.9,0.5,72,91,40,17,1.8,198,3,18.91,2.36,2016-04-24 12:00
林園,高雄市,25,,良好,2.9,0.07,30,15,4,1.7,3,175,2,3.22,1.53,2016-04-24 12:00
大寮,高雄市,30,,良好,4,0.17,33,24,18,2.6,1.2,232,2,4.22,1.59,2016-04-24 12:00
鳳山,高雄市,51,懸浮微粒,普通,7.2,0.61,54,69,22,14,1.9,196,2,17.1,2.66,2016-04-24 12:00
仁武,高雄市,64,臭氧,普通,5.6,0.41,77,51,31,11,1.6,149,3,12.8,2.2,2016-04-24 12:00
橋頭,高雄市,51,臭氧,普通,6.8,0.44,61,46,21,13,3.3,259,2,15.63,2.88,2016-04-24 12:00
美濃,高雄市,33,,良好,1.3,0.2,40,14,8,4,1.2,202,1,4.14,.16,2016-04-24 12:00
臺南,臺南市,36,,良好,2.8,0.24,43,35,17,5.9,1.3,147,2,7.15,1.31,2016-04-24 12:00
安南,臺南市,33,,良好,0.9,0.23,40,30,20,2.5,2.1,111,2,4.85,2.4,2016-04-24 12:00
善化,臺南市,26,,良好,2.3,0.18,30,26,9,4,1.3,69,1,5.01,.98,2016-04-24 12:00
新營,臺南市,31,,良好,2.1,0.36,29,34,22,6.5,1.4,175,1,8.54,2.06,2016-04-24 12:00
嘉義,嘉義市,34,,良好,2.6,0.38,32,40,11,8.5,1.8,222,1,11.02,2.52,2016-04-24 12:00
臺西,雲林縣,24,,良好,2.8,0.26,27,24,14,7,2.2,170,1,8.93,1.97,2016-04-24 12:00
朴子,嘉義縣,43,,良好,2.9,0.37,25,54,29,9.4,1.3,183,2,12.62,3.22,2016-04-24 12:00
新港,嘉義縣,31,,良好,2.1,0.33,22,43,11,16,1.2,142,2,22.72,7.02,2016-04-24 12:00
崙背,雲林縣,28,,良好,2.3,0.29,24,30,13,6.7,1.5,144,2,8.54,1.84,2016-04-24 12:00
斗六,雲林縣,28,,良好,2.4,0.27,25,28,9,8.4,0.8,77,1,9.99,1.55,2016-04-24 12:00
南投,南投縣,29,,良好,2.2,0.35,18,28,16,9.3,0.8,113,2,11.8,2.51,2016-04-24 12:00
二林,彰化縣,29,,良好,2.8,0.26,18,27,13,8.1,1.6,147,2,11.48,3.37,2016-04-24 12:00
線西,彰化縣,29,,良好,2.5,0.43,29,32,20,11,1.9,161,2,14.37,3.41,2016-04-24 12:00
彰化,彰化縣,32,,良好,3.2,0.27,21,27,16,4.7,1.3,196,2,6.58,1.93,2016-04-24 12:00
西屯,臺中市,27,,良好,2.4,0.4,21,32,13,14,1.9,184,2,19.53,5.6,2016-04-24 12:00
忠明,臺中市,19,,良好,1.9,0.51,23,15,7,17,1.6,183,2,22.48,5.45,2016-04-24 12:00
大里,臺中市,29,,良好,1.4,0.41,23,23,15,12,1.8,223,2,16.76,4.7,2016-04-24 12:00
沙鹿,臺中市,28,,良好,1.6,0.35,23,26,4,12,2.1,159,1,15.27,3.37,2016-04-24 12:00
豐原,臺中市,22,,良好,2.1,0.28,27,9,13,6.2,2.9,128,2,9.78,3.55,2016-04-24 12:00
三義,苗栗縣,26,,良好,1.5,0.23,32,15,7,4.9,3,180,1,6.74,1.82,2016-04-24 12:00
苗栗,苗栗縣,32,,良好,1.5,0.36,20,26,15,10,1.5,73,2,13.12,3.02,2016-04-24 12:00
頭份,苗栗縣,33,,良好,1.9,0.37,19,26,14,12,1.2,100,2,14.67,3.14,2016-04-24 12:00
新竹,新竹市,32,,良好,1.6,0.56,13,29,10,23,1,127,2,28.57,6.06,2016-04-24 12:00
竹東,新竹縣,32,,良好,2,0.34,22,24,11,6.4,1.1,169,2,8.57,2.14,2016-04-24 12:00
湖口,新竹縣,36,,良好,1.6,0.35,29,25,17,12,0.9,96,3,12.86,1.08,2016-04-24 12:00
龍潭,桃園市,45,,良好,1.9,0.49,17,42,15,12,1.3,98,2,18.99,7.02,2016-04-24 12:00
平鎮,桃園市,43,,良好,2.1,0.41,22,50,28,18,1.6,108,3,22.38,4.18,2016-04-24 12:00
觀音,桃園市,42,,良好,2.6,0.25,29,41,7,17,1.3,150,2,19.65,2.39,2016-04-24 12:00
大園,桃園市,50,,良好,3.1,0.28,21,34,12,18,1.3,115,2,22.06,3.75,2016-04-24 12:00
桃園,桃園市,39,,良好,3.6,0.37,20,21,19,19,1,127,3,23.22,4.62,2016-04-24 12:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.89,,52,26,32,,,2,60.7,28.48,2016-04-24 12:00
松山,臺北市,0,,,2.3,0.43,24,36,14,22,0.8,57,,28.7,6.65,2016-04-24 12:00
古亭,臺北市,36,,良好,1.8,0.64,14,30,14,23,0.8,129,2,37.64,14.78,2016-04-24 12:00
萬華,臺北市,34,,良好,2,0.58,22,35,25,25,1,147,3,32.53,7.33,2016-04-24 12:00
中山,臺北市,43,,良好,1.6,0.61,20,40,27,25,0.7,205,3,34.83,10.14,2016-04-24 12:00
士林,臺北市,33,,良好,1.5,0.38,19,41,20,20,0.9,257,2,25.02,4.86,2016-04-24 12:00
淡水,新北市,31,,良好,1.9,0.26,24,24,22,14,,,3,16.03,2.3,2016-04-24 12:00
林口,新北市,47,,良好,1.9,0.33,21,37,21,19,1.6,161,2,24.73,6.05,2016-04-24 12:00
菜寮,新北市,37,,良好,2,0.51,19,29,19,21,1.2,46,2,28.14,6.72,2016-04-24 12:00
新莊,新北市,39,,良好,3.1,0.44,20,31,23,19,0.7,192,3,24.91,5.75,2016-04-24 12:00
板橋,新北市,49,,良好,3.3,0.65,18,44,23,28,0.9,64,2,38.13,10.45,2016-04-24 12:00
土城,新北市,40,,良好,3.1,0.53,15,41,16,20,0.9,245,2,29.33,8.97,2016-04-24 12:00
新店,新北市,29,,良好,1.5,0.37,18,22,15,10,1.9,190,2,15.88,5.57,2016-04-24 12:00
萬里,新北市,34,,良好,3.1,0.34,20,32,22,12,1.7,70,2,17.18,5.36,2016-04-24 12:00
汐止,新北市,35,,良好,2.2,0.59,16,35,19,26,0.8,216,2,33.88,7.8,2016-04-24 12:00
基隆,基隆市,31,,良好,1.5,0.67,14,26,19,23,1.4,249,2,31.93,9.43,2016-04-24 12:00
