SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,31,,良好,2.5,0.34,33,27,12,9.5,1.1,273,2,12.46,3,2016-04-24 13:00
新竹,新竹市,31,,良好,2.4,0.43,36,23,10,14,1.3,314,2,18.79,4.53,2016-04-24 13:00
竹東,新竹縣,30,,良好,3.1,0.29,28,23,12,7.4,0.8,98,2,9.26,1.88,2016-04-24 13:00
湖口,新竹縣,34,,良好,2.1,0.36,24,28,16,14,1,198,2,18.07,4.2,2016-04-24 13:00
龍潭,桃園市,43,,良好,1.9,0.44,22,35,13,11,1.6,125,2,15.14,3.99,2016-04-24 13:00
平鎮,桃園市,45,,良好,2.8,0.55,20,45,30,21,1.3,127,3,25.62,4.74,2016-04-24 13:00
觀音,桃園市,42,,良好,3.5,0.3,29,45,16,14,2,88,2,17.34,3.2,2016-04-24 13:00
大園,桃園市,45,,良好,3.6,0.33,17,31,17,23,0.5,136,2,29.81,6.87,2016-04-24 13:00
桃園,桃園市,36,,良好,8.2,0.47,18,27,19,19,0.7,133,2,24.71,5.57,2016-04-24 13:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.88,,42,25,30,,,2,49.99,19.53,2016-04-24 13:00
松山,臺北市,0,,,2.3,0.45,28,30,13,20,1.1,325,,25.06,4.92,2016-04-24 13:00
古亭,臺北市,35,,良好,2,0.57,26,32,18,25,0.5,215,2,32.36,7.39,2016-04-24 13:00
萬華,臺北市,34,,良好,1.7,0.64,22,34,17,28,1.1,32,2,35.79,8.16,2016-04-24 13:00
中山,臺北市,41,,良好,1.7,0.61,22,30,,27,1.1,315,3,36.88,9.51,2016-04-24 13:00
士林,臺北市,35,,良好,1.4,0.37,27,38,22,16,0.9,266,2,20.51,4.1,2016-04-24 13:00
淡水,新北市,29,,良好,1.5,0.32,21,21,15,13,,,2,15.91,2.71,2016-04-24 13:00
林口,新北市,45,,良好,2.5,0.47,19,46,21,24,0.9,52,2,32.68,8.5,2016-04-24 13:00
菜寮,新北市,35,,良好,1.8,0.49,25,30,22,20,1.3,52,2,24.95,5.16,2016-04-24 13:00
新莊,新北市,38,,良好,2.8,0.5,25,35,25,22,1.4,39,3,27.3,5.2,2016-04-24 13:00
板橋,新北市,48,,良好,2.8,0.63,29,44,24,24,1.1,20,2,30.18,6.19,2016-04-24 13:00
土城,新北市,40,,良好,2.5,0.57,29,40,18,20,1.4,169,2,24.14,4.44,2016-04-24 13:00
新店,新北市,28,,良好,1.8,0.49,25,25,19,17,1.6,159,2,21.67,4.91,2016-04-24 13:00
萬里,新北市,33,,良好,2.7,0.32,27,26,18,10,1.8,44,2,14.09,3.91,2016-04-24 13:00
汐止,新北市,34,,良好,1.6,0.5,25,32,18,20,0.8,267,2,26.11,6.18,2016-04-24 13:00
基隆,基隆市,30,,良好,1.3,0.58,20,27,19,21,0.7,235,2,25.83,5,2016-04-24 13:00
