SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,30,,良好,3.3,0.42,7.7,36,0,20,1.6,56,1,29.23,8.92,2016-04-24 08:00
前鎮,高雄市,31,,良好,4,0.56,9.6,39,14,17,1.3,49,2,22.35,5.45,2016-04-24 08:00
前金,高雄市,27,,良好,1.4,0.45,2.7,25,10,11,2.2,305,2,19.27,8.31,2016-04-24 08:00
左營,高雄市,36,,良好,5.8,0.53,9.3,38,22,15,1.7,324,2,20.43,5.24,2016-04-24 08:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.35,7.8,43,20,13,1.4,46,2,16.53,4.03,2016-04-24 08:00
林園,高雄市,25,,良好,3.1,0.23,12,31,15,7.9,2.4,38,2,11.19,3.29,2016-04-24 08:00
大寮,高雄市,39,,良好,5.5,0.31,10,37,26,12,1.3,54,2,17.14,4.87,2016-04-24 08:00
鳳山,高雄市,39,,良好,3.1,0.53,12,39,9,12,1.3,77,2,15.26,3.14,2016-04-24 08:00
仁武,高雄市,53,懸浮微粒,普通,4,0.4,12,70,20,15,1.6,59,2,19.59,4.86,2016-04-24 08:00
橋頭,高雄市,35,,良好,1.6,0.37,9.7,37,14,10,1.6,17,2,13.25,3.21,2016-04-24 08:00
美濃,高雄市,26,,良好,1.4,0.3,11,28,14,7.3,1.5,22,2,8.51,1.23,2016-04-24 08:00
臺南,臺南市,28,,良好,2.1,0.34,17,23,21,14,1.5,96,2,14.24,.56,2016-04-24 08:00
安南,臺南市,32,,良好,1.5,0.3,17,14,12,11,1.6,121,2,13.83,2.38,2016-04-24 08:00
善化,臺南市,30,,良好,1.9,0.22,18,27,9,6.1,1.3,124,1,6.29,.23,2016-04-24 08:00
新營,臺南市,29,,良好,1.5,0.27,23,14,4,5.5,0.8,94,1,6.84,1.39,2016-04-24 08:00
嘉義,嘉義市,33,,良好,1.5,0.34,22,32,5,9.3,1,73,1,11.09,1.81,2016-04-24 08:00
臺西,雲林縣,30,,良好,1.2,0.22,32,17,6,5.9,2.6,121,1,7.32,1.47,2016-04-24 08:00
朴子,嘉義縣,48,,良好,1.4,0.24,28,32,3,8.1,1.4,115,2,9.6,1.53,2016-04-24 08:00
新港,嘉義縣,29,,良好,2.8,0.38,22,22,9,12,1.1,53,2,14.11,2.2,2016-04-24 08:00
崙背,雲林縣,26,,良好,1.5,0.23,26,12,12,6.4,1.7,86,2,6.83,.44,2016-04-24 08:00
斗六,雲林縣,38,,良好,2.3,0.26,19,21,8,8.6,1.8,30,2,9.09,.5,2016-04-24 08:00
南投,南投縣,33,,良好,0.6,0.3,20,31,7,6.6,0.8,224,2,8.15,1.58,2016-04-24 08:00
二林,彰化縣,28,,良好,2.1,0.21,25,28,8,5.1,2.1,77,2,6.25,1.19,2016-04-24 08:00
線西,彰化縣,29,,良好,1,0.25,23,17,9,7.5,1.8,119,2,8.91,1.44,2016-04-24 08:00
彰化,彰化縣,41,,良好,2,0.33,24,28,1,4.8,1.1,110,2,6.74,1.98,2016-04-24 08:00
西屯,臺中市,34,,良好,1.9,0.23,24,18,7,9.8,1.4,335,2,11.5,1.7,2016-04-24 08:00
忠明,臺中市,25,,良好,1.4,0.36,22,12,6,12,1,343,2,13.3,1.56,2016-04-24 08:00
大里,臺中市,35,,良好,1.5,0.37,22,20,16,12,0.5,192,2,14.03,2.18,2016-04-24 08:00
沙鹿,臺中市,36,,良好,0.9,0.26,23,18,9,15,2.9,129,2,17.77,2.32,2016-04-24 08:00
豐原,臺中市,29,,良好,1.6,0.22,35,13,13,3.8,2.4,139,2,6.05,2.24,2016-04-24 08:00
三義,苗栗縣,32,,良好,1.5,0.18,38,14,3,1.6,1.8,219,2,2.46,.86,2016-04-24 08:00
苗栗,苗栗縣,38,,良好,1.3,0.2,36,18,1,4.5,3,206,2,5.68,1.22,2016-04-24 08:00
頭份,苗栗縣,38,,良好,3.6,0.3,19,35,11,11,1,250,2,13.06,2.47,2016-04-24 08:00
新竹,新竹市,36,,良好,1.8,0.65,4.8,34,19,16,1.4,51,2,28.97,12.5,2016-04-24 08:00
竹東,新竹縣,39,,良好,1.7,0.37,16,34,21,7.2,1.6,112,3,8.6,1.38,2016-04-24 08:00
湖口,新竹縣,37,,良好,1.5,0.27,8.6,46,30,12,1.1,23,3,12.49,.94,2016-04-24 08:00
龍潭,桃園市,46,,良好,1.6,0.42,8.4,43,16,8.3,0.8,123,2,12.87,4.58,2016-04-24 08:00
平鎮,桃園市,48,,良好,1.9,0.43,4.7,47,19,15,0.8,189,2,24.26,9.66,2016-04-24 08:00
觀音,桃園市,45,,良好,2.6,0.28,7.6,47,32,12,0.6,242,2,16.16,3.94,2016-04-24 08:00
大園,桃園市,49,,良好,3.9,0.41,6,51,26,18,0.5,255,2,32.35,14.3,2016-04-24 08:00
桃園,桃園市,42,,良好,4.5,0.71,3.4,41,25,19,1,216,2,33.77,15.21,2016-04-24 08:00
大同,臺北市,50,,良好,3.3,1.3,,57,21,23,,,2,86.65,63.53,2016-04-24 08:00
古亭,臺北市,38,,良好,1.5,0.65,3.2,36,20,14,2,195,2,31.99,17.96,2016-04-24 08:00
萬華,臺北市,33,,良好,1.6,0.92,2.8,26,19,21,0.9,115,2,49.55,28.08,2016-04-24 08:00
中山,臺北市,41,,良好,2.3,0.9,2.3,40,27,21,0.7,160,2,54.89,33.75,2016-04-24 08:00
士林,臺北市,31,,良好,1.7,0.7,3.5,31,16,17,1.1,254,2,35.18,17.98,2016-04-24 08:00
淡水,新北市,29,,良好,2.5,0.64,3.4,29,22,16,,,2,36.93,20.56,2016-04-24 08:00
林口,新北市,54,懸浮微粒,普通,3.5,0.51,7.3,54,28,16,1,214,3,25.93,9.9,2016-04-24 08:00
菜寮,新北市,38,,良好,2.4,0.79,4.1,43,22,20,0.8,216,2,35.69,15.65,2016-04-24 08:00
新莊,新北市,45,,良好,2.4,0.55,6.3,42,29,15,0.9,208,3,23.19,7.71,2016-04-24 08:00
板橋,新北市,49,,良好,2.1,0.57,6.9,45,21,15,1.5,158,2,24.77,9.36,2016-04-24 08:00
土城,新北市,41,,良好,2.1,0.52,5,37,20,13,0.8,177,2,23.66,10.34,2016-04-24 08:00
新店,新北市,35,,良好,1.7,0.45,7.8,34,20,12,1.9,163,2,18.84,6.58,2016-04-24 08:00
萬里,新北市,34,,良好,3.5,0.47,5.7,39,23,12,0.7,64,2,21.29,9.25,2016-04-24 08:00
汐止,新北市,36,,良好,2.4,0.79,1.1,34,19,14,1.1,124,2,43.77,29.32,2016-04-24 08:00
基隆,基隆市,32,,良好,1.5,0.72,2.8,32,19,14,0.7,154,2,29.35,15.67,2016-04-24 08:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
