SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,26,,良好,1.9,0.32,18,21,12,13,1.7,140,2,16.18,3.57,2016-04-24 09:00
彰化,彰化縣,38,,良好,2.2,0.32,24,25,6,4.7,1.3,188,2,6.57,1.91,2016-04-24 09:00
西屯,臺中市,29,,良好,1.7,0.31,24,15,4,12,1.8,180,2,14.82,2.4,2016-04-24 09:00
忠明,臺中市,22,,良好,1.8,0.58,16,11,8,21,1.3,164,2,27.02,6,2016-04-24 09:00
大里,臺中市,33,,良好,1.7,0.47,21,20,9,13,1.4,193,2,16.29,3.65,2016-04-24 09:00
沙鹿,臺中市,31,,良好,1,0.41,20,20,5,17,1.2,185,1,20.38,3.62,2016-04-24 09:00
豐原,臺中市,26,,良好,1.9,0.29,31,9,18,5.8,1.5,186,2,8.78,2.95,2016-04-24 09:00
三義,苗栗縣,27,,良好,1.6,0.26,32,12,5,5.2,1.8,234,2,6.13,.95,2016-04-24 09:00
苗栗,苗栗縣,35,,良好,1.4,0.31,27,24,5,11,0.9,43,2,12.6,1.64,2016-04-24 09:00
頭份,苗栗縣,37,,良好,3.2,0.3,21,33,11,13,2.2,89,2,15.2,2.35,2016-04-24 09:00
新竹,新竹市,35,,良好,1.8,0.49,5.9,32,18,17,1.3,99,2,26.09,9.15,2016-04-24 09:00
竹東,新竹縣,38,,良好,2.2,0.43,15,33,17,9.1,1.1,136,3,11.17,2.12,2016-04-24 09:00
湖口,新竹縣,39,,良好,1.8,0.26,10,48,30,13,0.9,218,3,14.96,1.73,2016-04-24 09:00
龍潭,桃園市,47,,良好,1.6,0.49,9.9,40,18,9.9,1.1,123,2,16.11,6.2,2016-04-24 09:00
平鎮,桃園市,46,,良好,3.9,0.47,4.7,33,24,19,1.1,27,2,32.47,13.84,2016-04-24 09:00
觀音,桃園市,46,,良好,2.1,0.27,17,48,26,11,2.6,256,3,13.94,2.93,2016-04-24 09:00
大園,桃園市,50,,良好,5.4,0.38,7.2,63,26,18,1,200,2,26.7,8.29,2016-04-24 09:00
桃園,桃園市,43,,良好,4.9,0.73,3.8,46,29,21,0.7,264,2,35.07,13.8,2016-04-24 09:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.9,,60,24,27,,,2,82.2,55.16,2016-04-24 09:00
古亭,臺北市,38,,良好,1.4,0.65,6.8,37,18,16,1.4,209,2,27.29,11.44,2016-04-24 09:00
萬華,臺北市,33,,良好,1.8,1.05,3.2,33,25,24,0.8,237,2,46.36,22.2,2016-04-24 09:00
中山,臺北市,43,,良好,2.3,1.12,3.1,45,28,26,1,221,3,55.04,29.25,2016-04-24 09:00
士林,臺北市,31,,良好,2,0.75,4,30,24,21,1.3,320,2,38.42,17.14,2016-04-24 09:00
淡水,新北市,29,,良好,3.4,0.48,5.3,30,27,19,,,2,28.25,9.74,2016-04-24 09:00
林口,新北市,54,懸浮微粒,普通,3.4,0.43,7,55,28,16,1.6,270,3,21.29,5.67,2016-04-24 09:00
菜寮,新北市,39,,良好,2,0.87,5.1,43,24,23,1,245,2,37.67,14.56,2016-04-24 09:00
新莊,新北市,44,,良好,2.7,0.54,6.7,41,29,17,1,231,3,23.34,6.54,2016-04-24 09:00
板橋,新北市,49,,良好,2.4,0.6,7.1,45,19,18,1.4,242,2,26.4,8.63,2016-04-24 09:00
新店,新北市,34,,良好,1.6,0.45,8,34,21,12,3.1,167,2,20.22,7.87,2016-04-24 09:00
萬里,新北市,35,,良好,4.2,0.47,7,38,23,14,1.4,221,2,22.52,8.87,2016-04-24 09:00
汐止,新北市,36,,良好,1.9,0.65,2.7,36,20,17,0.8,246,2,29.97,12.54,2016-04-24 09:00
基隆,基隆市,33,,良好,6.2,0.63,3.6,34,22,16,0.7,252,2,31.81,15.77,2016-04-24 09:00
土城,新北市,40,,良好,2.1,0.52,5,37,20,13,0.8,177,2,23.66,10.34,2016-04-24 08:00
松山,臺北市,0,,,4.7,0.65,68,61,31,26,1.6,291,,30.26,4.21,2016-04-23 12:00
