SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.3,0.28,34,18,,7.6,1.6,246,,9.4,1.8,2016-04-24 16:00
線西,彰化縣,35,,良好,1.4,0.23,42,23,17,3.6,2.4,209,2,5.13,1.52,2016-04-24 16:00
彰化,彰化縣,35,,良好,2.4,0.24,42,29,7,4.4,1.9,223,2,5.9,1.5,2016-04-24 16:00
西屯,臺中市,31,,良好,4,0.32,38,22,13,11,2,195,2,13.02,2.5,2016-04-24 16:00
忠明,臺中市,30,,良好,1.7,0.35,36,15,14,11,1.6,188,1,12.68,2.16,2016-04-24 16:00
大里,臺中市,28,,良好,1.4,0.38,31,23,8,11,1.6,223,1,14.09,2.84,2016-04-24 16:00
沙鹿,臺中市,35,,良好,1.9,0.3,42,20,5,9.3,2.4,189,1,11.99,2.7,2016-04-24 16:00
豐原,臺中市,35,,良好,2,0.23,42,7,14,4.5,2.7,208,2,7.3,2.8,2016-04-24 16:00
三義,苗栗縣,34,,良好,1.8,0.2,41,15,6,7.3,3.4,209,1,9.14,1.86,2016-04-24 16:00
苗栗,苗栗縣,40,,良好,3,0.48,49,49,27,14,1.5,293,2,16.42,2.14,2016-04-24 16:00
頭份,苗栗縣,53,臭氧,普通,2.4,0.29,64,29,16,8.1,2,314,2,9.2,1.11,2016-04-24 16:00
新竹,新竹市,50,,良好,2.4,0.36,60,25,12,10,2,292,2,11.52,1.47,2016-04-24 16:00
竹東,新竹縣,37,,良好,2.6,0.35,44,25,21,12,2.3,310,2,13.67,1.55,2016-04-24 16:00
湖口,新竹縣,54,臭氧,普通,2.8,0.23,65,16,17,3.3,1.9,341,2,3.48,.21,2016-04-24 16:00
龍潭,桃園市,41,,良好,2.7,0.41,49,40,26,11,1,323,2,12.4,1.66,2016-04-24 16:00
平鎮,桃園市,51,臭氧,普通,3.1,0.33,61,47,23,12,1.7,295,2,13.16,1.4,2016-04-24 16:00
觀音,桃園市,55,臭氧,普通,3.4,0.26,66,41,9,7.9,1.8,336,2,8.82,.91,2016-04-24 16:00
大園,桃園市,40,,良好,4.5,0.3,48,36,25,14,2.7,306,2,15.58,2.03,2016-04-24 16:00
桃園,桃園市,49,,良好,4.1,0.49,59,58,23,18,1.1,329,2,20.09,2.53,2016-04-24 16:00
大同,臺北市,50,,良好,2.6,1.25,,56,21,33,,,2,39.93,7.38,2016-04-24 16:00
松山,臺北市,0,,,2.4,0.56,54,33,20,18,1.5,301,,21.01,2.9,2016-04-24 16:00
古亭,臺北市,50,,良好,1.7,0.57,60,29,22,22,1.3,268,2,25.43,3.52,2016-04-24 16:00
萬華,臺北市,53,臭氧,普通,1.4,0.63,63,30,27,20,1,293,2,23.34,2.91,2016-04-24 16:00
中山,臺北市,48,,良好,1.7,0.58,58,39,18,23,1.1,229,2,25.41,2.6,2016-04-24 16:00
士林,臺北市,50,,良好,1.5,0.26,60,9,,7.2,2.4,311,,8.12,.94,2016-04-24 16:00
淡水,新北市,43,,良好,2.3,0.2,52,13,11,6.4,,,2,7.6,1.19,2016-04-24 16:00
林口,新北市,47,,良好,2.8,0.25,56,40,16,9.6,2,317,2,11.43,1.85,2016-04-24 16:00
菜寮,新北市,51,臭氧,普通,2,0.5,61,34,21,15,1.8,353,2,17.68,2.34,2016-04-24 16:00
新莊,新北市,51,臭氧,普通,3.4,1.02,61,39,24,22,1.3,10,3,24.28,2.65,2016-04-24 16:00
板橋,新北市,60,臭氧,普通,3.1,0.62,72,49,26,20,1.7,267,3,22.97,3.4,2016-04-24 16:00
土城,新北市,63,臭氧,普通,2.7,0.58,75,38,21,16,1.6,290,2,17.94,2.21,2016-04-24 16:00
新店,新北市,50,,良好,1.6,0.5,60,38,28,16,1.7,246,2,19.1,2.72,2016-04-24 16:00
萬里,新北市,43,,良好,3.5,0.28,52,31,15,10,2.9,44,2,13.07,3.05,2016-04-24 16:00
汐止,新北市,38,,良好,1.1,0.48,46,33,19,19,0.7,211,2,22.94,3.55,2016-04-24 16:00
基隆,基隆市,34,,良好,5.1,0.32,40,29,18,13,1.3,104,2,15.98,3.23,2016-04-24 16:00
