SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,33,,良好,3.3,0.38,20,27,19,7.6,1.4,171,2,9.67,2.04,2016-04-24 11:00
西屯,臺中市,26,,良好,2,,16,26,13,18,3,175,2,22.78,4.91,2016-04-24 11:00
忠明,臺中市,18,,良好,2,0.46,17,11,14,18,1.8,145,2,22.29,4.36,2016-04-24 11:00
大里,臺中市,30,,良好,1.7,0.45,17,25,4,16,1.6,132,2,20.38,4.82,2016-04-24 11:00
沙鹿,臺中市,28,,良好,1.5,0.35,22,21,3,12,3.3,160,1,14.56,2.79,2016-04-24 11:00
豐原,臺中市,15,,良好,2.3,0.51,17,10,,11,1,82,2,16.03,4.75,2016-04-24 11:00
三義,苗栗縣,22,,良好,2.3,0.35,18,17,7,17,1.8,228,2,21.71,4.85,2016-04-24 11:00
苗栗,苗栗縣,32,,良好,3.6,0.39,15,29,19,16,1.3,69,2,22.47,6.65,2016-04-24 11:00
頭份,苗栗縣,34,,良好,2.4,0.3,20,27,12,12,1.3,81,2,15.31,2.96,2016-04-24 11:00
新竹,新竹市,33,,良好,1.5,0.42,20,29,10,16,1.7,84,2,19.3,3.36,2016-04-24 11:00
竹東,新竹縣,34,,良好,2.1,0.35,19,26,13,6.5,0.8,90,2,8.62,2.13,2016-04-24 11:00
湖口,新竹縣,39,,良好,1.4,0.29,23,31,22,12,2.2,66,3,13,.77,2016-04-24 11:00
龍潭,桃園市,45,,良好,1.6,0.47,14,48,25,9.9,0.7,110,2,15.86,5.93,2016-04-24 11:00
平鎮,桃園市,42,,良好,2.1,0.42,13,44,26,18,1.5,50,2,23.71,6.07,2016-04-24 11:00
觀音,桃園市,43,,良好,1.5,0.24,36,40,12,8.8,1.7,107,2,9.91,1.07,2016-04-24 11:00
大園,桃園市,52,懸浮微粒,普通,5.9,0.36,17,49,24,23,1.5,284,2,28.47,5.78,2016-04-24 11:00
桃園,桃園市,42,,良好,3.3,0.46,17,39,29,23,0.7,39,3,27.85,4.67,2016-04-24 11:00
大同,臺北市,53,懸浮微粒,普通,2.4,0.91,,60,23,25,,,2,37.45,12.02,2016-04-24 11:00
松山,臺北市,0,,,2.4,0.61,15,33,19,23,1.6,281,,37.35,13.88,2016-04-24 11:00
古亭,臺北市,38,,良好,1.6,0.56,6.9,37,23,18,1.5,237,2,32.72,15.01,2016-04-24 11:00
萬華,臺北市,33,,良好,2.1,0.62,16,34,31,27,1.4,292,2,34.87,8.32,2016-04-24 11:00
中山,臺北市,43,,良好,1.7,0.95,14,48,30,31,1.9,302,3,51.46,20.08,2016-04-24 11:00
士林,臺北市,32,,良好,1.4,0.36,25,34,27,15,0.7,243,2,17.78,2.72,2016-04-24 11:00
淡水,新北市,32,,良好,2.7,0.22,20,35,27,13,,,3,15.9,3.15,2016-04-24 11:00
林口,新北市,50,,良好,2.2,0.24,25,32,20,11,1.7,291,3,12.88,2.08,2016-04-24 11:00
菜寮,新北市,39,,良好,1.8,0.41,21,33,21,20,1.7,328,2,24.75,4.75,2016-04-24 11:00
新莊,新北市,41,,良好,4,0.65,16,33,25,23,1.5,50,3,28.98,6.07,2016-04-24 11:00
板橋,新北市,49,,良好,4.2,0.5,17,51,22,23,1.6,24,2,30.87,7.51,2016-04-24 11:00
土城,新北市,39,,良好,4,0.6,7.3,37,16,22,1.5,306,2,34.47,12.31,2016-04-24 11:00
新店,新北市,32,,良好,1.6,0.41,11,23,19,13,2.7,265,2,20.52,7.36,2016-04-24 11:00
萬里,新北市,35,,良好,3,0.34,13,33,24,9.5,0.6,351,2,15.29,5.74,2016-04-24 11:00
汐止,新北市,35,,良好,1.8,0.61,6.6,36,21,18,1.2,286,2,32.07,14,2016-04-24 11:00
基隆,基隆市,32,,良好,1.5,0.62,9.5,29,22,18,1.1,228,2,28.53,10.07,2016-04-24 11:00
