SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,41,,良好,4.3,0.39,27,29,19,19,1.5,157,2,25.56,6.81,2016-04-24 14:00
桃園,桃園市,34,,良好,6.7,0.58,28,28,23,19,1.5,107,2,23.36,4.74,2016-04-24 14:00
大同,臺北市,50,,良好,2.5,1.05,,40,25,33,,,2,58.82,25.96,2016-04-24 14:00
松山,臺北市,0,,,2,0.4,36,29,12,15,1,47,,18.39,3.39,2016-04-24 14:00
古亭,臺北市,36,,良好,2,0.65,30,38,29,30,1,70,2,36.8,7.27,2016-04-24 14:00
萬華,臺北市,33,,良好,1.4,0.64,27,32,19,27,0.8,42,2,34.62,7.82,2016-04-24 14:00
中山,臺北市,39,,良好,1.4,0.79,24,33,20,31,0.7,221,3,43.78,12.75,2016-04-24 14:00
士林,臺北市,34,,良好,1.1,0.31,37,26,15,12,0.6,288,2,13.68,1.95,2016-04-24 14:00
淡水,新北市,26,,良好,1.4,0.25,29,16,12,7,,,2,8.62,1.67,2016-04-24 14:00
林口,新北市,47,,良好,2.7,0.49,27,53,25,23,1,114,2,30.8,7.45,2016-04-24 14:00
菜寮,新北市,34,,良好,1.7,0.48,36,31,22,16,0.8,135,2,19.09,3.27,2016-04-24 14:00
新莊,新北市,38,,良好,3,0.63,30,44,26,26,1.1,51,3,32.75,6.64,2016-04-24 14:00
板橋,新北市,47,,良好,2.5,0.77,36,46,30,26,1.5,37,2,32.31,6.02,2016-04-24 14:00
土城,新北市,39,,良好,2.3,0.55,38,36,22,18,1.6,162,2,22.24,3.85,2016-04-24 14:00
新店,新北市,29,,良好,1.9,0.57,35,36,27,20,2.5,330,2,24.36,4.43,2016-04-24 14:00
萬里,新北市,32,,良好,2.5,0.25,37,32,19,7.2,1.5,48,2,10.15,2.98,2016-04-24 14:00
汐止,新北市,34,,良好,1.4,0.53,29,30,17,20,1,209,2,25.49,5.67,2016-04-24 14:00
基隆,基隆市,28,,良好,2,0.55,28,21,15,19,1.3,266,2,23.94,5.16,2016-04-24 14:00
