SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,3.4,0.33,39,22,14,9.1,1.1,288,2,10.38,1.28,2016-04-24 18:00
忠明,臺中市,28,,良好,2,0.38,34,24,15,15,1.4,278,2,16.45,1.68,2016-04-24 18:00
大里,臺中市,28,,良好,1.4,0.34,33,29,10,12,0.6,327,1,13.9,1.87,2016-04-24 18:00
沙鹿,臺中市,29,,良好,2.5,0.41,35,25,14,15,1.1,213,1,17.24,2.61,2016-04-24 18:00
豐原,臺中市,18,,良好,1.9,0.46,22,14,10,13,1.6,121,2,16.33,3.7,2016-04-24 18:00
三義,苗栗縣,25,,良好,2.2,0.34,30,20,12,15,0.9,162,1,16.33,1.55,2016-04-24 18:00
苗栗,苗栗縣,45,,良好,3.2,0.46,54,55,41,14,1.6,41,3,15.34,1.57,2016-04-24 18:00
頭份,苗栗縣,52,臭氧,普通,3.4,0.32,62,32,20,9.3,2.1,324,2,9.93,.64,2016-04-24 18:00
新竹,新竹市,47,,良好,2.8,0.37,57,25,10,9.1,1.4,36,2,10.01,.9,2016-04-24 18:00
竹東,新竹縣,48,,良好,2.8,0.37,58,34,27,8.4,1.4,207,2,9.34,.99,2016-04-24 18:00
湖口,新竹縣,51,臭氧,普通,3.2,0.24,62,23,18,4.3,2.1,35,2,4.48,.19,2016-04-24 18:00
龍潭,桃園市,47,,良好,3.2,0.4,57,45,29,9.1,1.4,301,2,10,.88,2016-04-24 18:00
平鎮,桃園市,47,,良好,3.7,0.31,57,40,29,16,2,27,3,16.76,.92,2016-04-24 18:00
觀音,桃園市,44,,良好,2.9,0.22,52,39,14,8.1,2.3,46,2,8.82,.76,2016-04-24 18:00
大園,桃園市,39,,良好,3.5,0.26,47,37,14,14,3.4,25,2,15.27,.87,2016-04-24 18:00
桃園,桃園市,46,,良好,8.2,0.49,44,44,29,25,0.9,52,3,26.66,1.62,2016-04-24 18:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.23,,57,20,31,,,2,38.68,7.56,2016-04-24 18:00
松山,臺北市,34,,良好,11,0.55,35,38,21,26,2,56,2,28.36,2.13,2016-04-24 18:00
古亭,臺北市,43,,良好,2.4,0.46,52,29,19,20,1.7,322,2,21.53,1.89,2016-04-24 18:00
萬華,臺北市,34,,良好,1.5,0.77,41,30,27,28,1,283,3,30.46,2.23,2016-04-24 18:00
中山,臺北市,41,,良好,2,0.94,31,40,23,37,2,331,2,44.22,6.86,2016-04-24 18:00
士林,臺北市,41,,良好,1.4,0.37,49,23,17,13,0.9,290,,13.96,.69,2016-04-24 18:00
淡水,新北市,35,,良好,2.5,0.35,42,17,16,12,,,2,13.56,1.08,2016-04-24 18:00
林口,新北市,46,,良好,2.3,0.22,55,35,21,7.8,1.4,47,2,8.8,1.02,2016-04-24 18:00
菜寮,新北市,40,,良好,1.9,0.42,48,32,19,15,1.3,282,2,16.9,1.99,2016-04-24 18:00
新莊,新北市,41,,良好,4.5,0.35,49,30,18,14,3.3,30,3,15.46,1.44,2016-04-24 18:00
板橋,新北市,49,,良好,4.5,0.49,50,50,25,19,2.1,11,3,21.8,3.25,2016-04-24 18:00
土城,新北市,40,,良好,4,0.61,48,41,20,21,2,324,2,22.95,1.46,2016-04-24 18:00
新店,新北市,40,,良好,1.9,0.69,48,37,27,24,3.3,317,3,26.14,2.05,2016-04-24 18:00
萬里,新北市,40,,良好,2.7,0.23,48,33,12,8.5,2.2,39,2,10.73,2.21,2016-04-24 18:00
汐止,新北市,33,,良好,14,0.41,33,33,15,25,2.8,37,2,27.35,2.23,2016-04-24 18:00
基隆,基隆市,38,,良好,3.8,0.32,45,19,14,11,1,92,2,12.53,1.84,2016-04-24 18:00
關山,臺東縣,0,,,1.3,,33,27,9,1.9,1.5,194,,3.11,1.25,2016-04-24 16:00
