SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,1.9,0.21,41,27,21,7.8,8.3,60,3,8.54,.75,2016-02-25 00:00
龍潭,桃園市,36,,良好,0.5,0.2,43,30,4,3,8.3,62,2,4.08,1.12,2016-02-25 00:00
平鎮,桃園市,43,,良好,1.8,0.25,33,37,13,8.7,4.8,61,2,9.08,.37,2016-02-25 00:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.21,35,37,11,13,6.9,86,3,14.07,.93,2016-02-25 00:00
大園,桃園市,50,,良好,1.7,0.2,32,36,14,11,5.8,57,2,12.11,1.41,2016-02-25 00:00
桃園,桃園市,37,,良好,1.7,0.26,38,28,12,9.1,2.4,92,2,9.91,.87,2016-02-25 00:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.57,,43,0,23,,,2,37.09,14.28,2016-02-25 00:00
松山,臺北市,38,,良好,1.4,0.25,36,29,7,12,2,77,2,14.4,2.09,2016-02-25 00:00
古亭,臺北市,35,,良好,1.3,0.21,41,19,7,8,3,99,2,9.74,1.74,2016-02-25 00:00
萬華,臺北市,40,,良好,0.9,0.31,31,38,14,18,3.7,109,2,20.54,2.53,2016-02-25 00:00
中山,臺北市,41,,良好,0.8,0.37,29,36,14,18,2.9,116,2,22.6,4.55,2016-02-25 00:00
士林,臺北市,35,,良好,1.1,0.17,42,33,13,5,3.4,127,2,6.26,1.28,2016-02-25 00:00
淡水,新北市,35,,良好,1.6,0.2,41,29,10,2.6,,,2,3.56,.94,2016-02-25 00:00
林口,新北市,37,,良好,1.7,0.22,42,28,7,6.7,4.2,80,2,7.54,.83,2016-02-25 00:00
菜寮,新北市,38,,良好,1.8,0.27,34,32,10,12,4.2,94,2,13.9,2.29,2016-02-25 00:00
新莊,新北市,36,,良好,1.4,0.28,34,25,10,14,5.8,82,2,15.15,1.23,2016-02-25 00:00
板橋,新北市,43,,良好,1.7,0.29,35,32,8,13,2.2,79,2,14.81,1.59,2016-02-25 00:00
土城,新北市,35,,良好,0.7,0.27,40,25,7,9.3,1.5,205,2,10.36,1.09,2016-02-25 00:00
新店,新北市,31,,良好,1,0.2,37,23,11,7.1,5.6,116,2,8.55,1.48,2016-02-25 00:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.16,50,47,9,1,9.4,54,2,1.74,.72,2016-02-25 00:00
汐止,新北市,33,,良好,0.9,0.26,39,15,14,11,1,69,2,12.37,1.63,2016-02-25 00:00
基隆,基隆市,38,,良好,1,0.15,45,33,11,2.5,2.8,79,2,3.11,.57,2016-02-25 00:00
