SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,75,懸浮微粒,普通,6.5,0.76,7,102,56,40,2.2,323,6,44.28,4.2,2016-02-24 21:00
左營,高雄市,66,懸浮微粒,普通,6.5,0.71,10,86,55,37,1.8,319,5,38.05,1.21,2016-02-24 21:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.6,18,110,52,26,2.8,348,4,27.95,1.73,2016-02-24 21:00
林園,高雄市,49,,良好,4.5,0.53,15,59,48,33,2.5,299,4,32.92,-.07,2016-02-24 21:00
大寮,高雄市,70,懸浮微粒,普通,8.6,1.16,-0.2,85,57,47,1.8,325,7,64.56,17.51,2016-02-24 21:00
鳳山,高雄市,76,懸浮微粒,普通,3.9,0.89,2.2,108,49,44,1.8,306,5,53.29,8.89,2016-02-24 21:00
仁武,高雄市,66,懸浮微粒,普通,3.1,0.67,15,91,66,31,2.9,315,5,33.38,1.89,2016-02-24 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.3,0.69,18,92,38,27,2.3,300,3,29.08,2.08,2016-02-24 21:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.47,18,73,50,14,1.8,278,5,15.36,1.14,2016-02-24 21:00
安南,臺南市,59,懸浮微粒,普通,2.3,0.52,23,79,37,18,2.3,42,3,20.4,1.92,2016-02-24 21:00
善化,臺南市,58,懸浮微粒,普通,3.8,0.49,25,63,38,18,3,46,4,18.9,.84,2016-02-24 21:00
新營,臺南市,62,懸浮微粒,普通,2,0.48,29,68,32,18,2.4,28,3,19.26,1.42,2016-02-24 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.65,22,76,32,22,2.1,342,3,22.43,.05,2016-02-24 21:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.34,37,48,20,14,9.5,32,3,14.18,.53,2016-02-24 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.46,32,67,29,15,1.9,90,3,15.04,.43,2016-02-24 21:00
新港,嘉義縣,54,懸浮微粒,普通,,0.41,34,52,30,13,3.1,313,3,13.46,.96,2016-02-24 21:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.34,37,35,22,11,3.5,49,3,12.25,1.13,2016-02-24 21:00
斗六,雲林縣,47,,良好,2.5,0.52,25,39,20,22,1.7,28,3,24.13,1.84,2016-02-24 21:00
南投,南投縣,50,,良好,4.5,0.66,21,44,27,24,1.7,309,3,28.69,4.31,2016-02-24 21:00
二林,彰化縣,48,,良好,2.2,0.3,41,35,23,8.5,5.4,36,3,9.22,.71,2016-02-24 21:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.33,39,38,19,13,6.6,41,3,13.25,0,2016-02-24 21:00
彰化,彰化縣,40,,良好,1.4,0.49,31,32,11,16,2.5,46,2,17.01,1.15,2016-02-24 21:00
西屯,臺中市,36,,良好,1.9,0.3,41,26,13,8.8,4.1,68,2,9.78,.98,2016-02-24 21:00
忠明,臺中市,36,,良好,1.8,0.45,32,29,16,16,1.8,37,2,17.02,.96,2016-02-24 21:00
大里,臺中市,33,,良好,2.2,0.58,26,21,,21,1.6,320,2,22.11,1.12,2016-02-24 21:00
沙鹿,臺中市,35,,良好,1.4,0.3,42,23,11,9.4,6,64,2,9.41,0,2016-02-24 21:00
豐原,臺中市,33,,良好,1.7,0.33,39,26,,3.8,2.4,54,,5.82,2.05,2016-02-24 21:00
三義,苗栗縣,35,,良好,1.4,0.27,42,23,5,6.1,5.4,38,2,6.48,.34,2016-02-24 21:00
苗栗,苗栗縣,41,,良好,1.3,0.35,42,35,17,11,3.5,57,2,12.56,1.77,2016-02-24 21:00
頭份,苗栗縣,38,,良好,2.1,0.28,46,32,13,12,5.2,72,2,12.38,.38,2016-02-24 21:00
新竹,新竹市,43,,良好,1.4,0.34,43,36,16,10,6.5,76,2,11.08,.61,2016-02-24 21:00
竹東,新竹縣,38,,良好,1,0.23,46,21,15,3.5,6.1,58,2,5.26,1.74,2016-02-24 21:00
湖口,新竹縣,44,,良好,1.9,0.34,39,35,19,13,9.1,57,3,14.81,1.5,2016-02-24 21:00
龍潭,桃園市,39,,良好,0.6,0.3,44,28,26,5.5,7.8,59,3,7.15,1.61,2016-02-24 21:00
平鎮,桃園市,45,,良好,3,0.38,31,36,14,14,4.1,71,3,14.81,.76,2016-02-24 21:00
觀音,桃園市,58,懸浮微粒,普通,3.7,0.23,39,55,22,13,9.1,80,3,14.2,.87,2016-02-24 21:00
大園,桃園市,55,懸浮微粒,普通,1.8,0.21,36,45,19,8.9,8.1,53,3,10.89,2.01,2016-02-24 21:00
桃園,桃園市,40,,良好,2.5,0.41,35,37,18,16,2.8,91,2,17.43,1.23,2016-02-24 21:00
大同,臺北市,55,懸浮微粒,普通,3.4,1.03,,53,29,41,,,3,83.42,42.02,2016-02-24 21:00
松山,臺北市,49,,良好,1.8,0.37,31,30,21,22,1.9,77,3,25.1,3.58,2016-02-24 21:00
古亭,臺北市,41,,良好,1.6,0.32,42,36,8,14,3.4,78,2,16.32,2.18,2016-02-24 21:00
萬華,臺北市,39,,良好,1.5,0.49,24,35,27,30,3.3,110,3,35.78,5.41,2016-02-24 21:00
中山,臺北市,45,,良好,1.6,0.63,15,28,,37,2.6,114,2,49.03,11.68,2016-02-24 21:00
士林,臺北市,39,,良好,1.2,0.23,47,30,11,6.2,3.8,114,2,7.6,1.38,2016-02-24 21:00
淡水,新北市,41,,良好,1.9,0.23,44,32,14,4.1,,,2,5.31,1.22,2016-02-24 21:00
林口,新北市,36,,良好,2,0.3,44,38,16,10,3.7,79,2,11.08,1.08,2016-02-24 21:00
菜寮,新北市,39,,良好,2.1,0.46,30,44,17,21,4,97,2,23.88,3.04,2016-02-24 21:00
新莊,新北市,41,,良好,2.5,0.49,27,38,20,25,4.5,81,2,26.66,1.99,2016-02-24 21:00
板橋,新北市,48,,良好,2,0.42,33,46,20,21,2.6,91,3,23.42,2.38,2016-02-24 21:00
土城,新北市,40,,良好,1.1,0.41,39,38,15,14,1.7,220,2,15.47,1.15,2016-02-24 21:00
新店,新北市,31,,良好,1.6,0.38,34,28,17,14,3.5,125,2,16.49,2.19,2016-02-24 21:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.18,54,67,14,2,9.6,52,2,2.79,.79,2016-02-24 21:00
汐止,新北市,41,,良好,1.1,0.36,40,39,19,15,1.3,54,2,16.79,1.88,2016-02-24 21:00
基隆,基隆市,43,,良好,1.1,0.19,48,36,14,3.6,2.7,82,2,4.41,.84,2016-02-24 21:00
