SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,39,,良好,3.6,0.44,4.5,35,27,26,1.7,32,3,33.64,7.64,2016-02-24 08:00
大寮,高雄市,45,,良好,4.7,0.53,5.7,41,30,26,1.5,308,3,33.21,6.77,2016-02-24 08:00
鳳山,高雄市,54,懸浮微粒,普通,5.2,0.7,7.7,44,20,26,2,337,3,33.68,7.29,2016-02-24 08:00
仁武,高雄市,50,,良好,2.2,0.56,13,45,25,25,2.5,315,3,30.19,5.04,2016-02-24 08:00
橋頭,高雄市,41,,良好,2.1,0.46,19,32,18,18,3.2,46,2,21.07,3.56,2016-02-24 08:00
美濃,高雄市,45,,良好,1.5,0.38,12,47,31,10,1,219,3,13.17,2.95,2016-02-24 08:00
臺南,臺南市,26,,良好,1.2,0.53,27,15,10,17,3.6,56,2,18.24,1.54,2016-02-24 08:00
安南,臺南市,29,,良好,1.7,0.35,29,28,10,12,4.2,51,1,12.54,.95,2016-02-24 08:00
善化,臺南市,29,,良好,2.5,0.31,28,28,7,13,5.3,301,2,14.01,1.09,2016-02-24 08:00
新營,臺南市,29,,良好,1.6,0.32,34,24,9,13,4,61,1,14.15,1.64,2016-02-24 08:00
嘉義,嘉義市,34,,良好,2.4,0.42,29,42,10,17,4.3,311,2,16.59,0,2016-02-24 08:00
臺西,雲林縣,41,,良好,1.4,0.22,50,44,20,4.9,12,31,2,5.56,.64,2016-02-24 08:00
朴子,嘉義縣,46,,良好,1.1,0.28,43,52,15,8,4.4,80,2,8.75,.74,2016-02-24 08:00
新港,嘉義縣,35,,良好,0.4,0.3,42,20,13,7,5.2,175,2,7.94,.99,2016-02-24 08:00
崙背,雲林縣,34,,良好,0.4,0.27,41,56,21,8.6,6.3,46,2,10.17,1.57,2016-02-24 08:00
斗六,雲林縣,29,,良好,2.4,0.28,35,27,3,15,4.1,44,1,16.86,1.55,2016-02-24 08:00
南投,南投縣,24,,良好,1.7,0.48,26,25,10,20,1.9,298,2,25.28,5.14,2016-02-24 08:00
二林,彰化縣,38,,良好,1.6,0.25,45,32,14,5.9,7.8,38,1,6.79,.89,2016-02-24 08:00
線西,彰化縣,39,,良好,1.8,0.29,47,38,20,6.7,10,46,1,8.39,1.73,2016-02-24 08:00
西屯,臺中市,35,,良好,1.5,0.26,42,23,15,8.9,6.9,72,1,9.76,.82,2016-02-24 08:00
忠明,臺中市,29,,良好,1.4,0.33,35,19,10,14,3.1,60,1,15.09,1.09,2016-02-24 08:00
大里,臺中市,26,,良好,1.8,0.45,31,,4,18,3.2,30,1,19.58,2.09,2016-02-24 08:00
沙鹿,臺中市,36,,良好,1.4,0.29,43,39,18,8.3,9.1,61,1,9.82,1.54,2016-02-24 08:00
豐原,臺中市,31,,良好,1.9,0.3,38,23,6,7.8,3.5,68,1,10.07,2.24,2016-02-24 08:00
三義,苗栗縣,33,,良好,1.4,0.26,39,20,8,9.7,8,36,1,10.1,.41,2016-02-24 08:00
苗栗,苗栗縣,34,,良好,1.6,0.34,41,38,17,13,6.1,59,2,15.13,1.72,2016-02-24 08:00
頭份,苗栗縣,36,,良好,1.8,0.41,43,35,10,12,4.9,75,1,13.01,1.13,2016-02-24 08:00
新竹,新竹市,37,,良好,1.2,0.39,44,42,10,11,5.3,60,1,12.26,.92,2016-02-24 08:00
竹東,新竹縣,31,,良好,1.2,0.33,38,17,10,11,4.7,57,1,14.53,3.26,2016-02-24 08:00
湖口,新竹縣,40,,良好,2.3,0.35,48,46,27,8.5,6.7,49,2,8.71,.17,2016-02-24 08:00
龍潭,桃園市,31,,良好,0.7,0.41,37,41,9,12,5.5,54,1,13.65,1.87,2016-02-24 08:00
平鎮,桃園市,28,,良好,1.7,0.41,33,32,16,16,4.8,49,1,16.47,.82,2016-02-24 08:00
觀音,桃園市,44,,良好,1.9,0.4,50,71,31,4.7,10,49,2,5.44,.74,2016-02-24 08:00
大園,桃園市,34,,良好,0.9,0.34,40,50,24,5.6,8.7,34,2,7.49,1.92,2016-02-24 08:00
桃園,桃園市,32,,良好,1.4,0.44,38,22,12,15,1.4,79,1,18.04,2.76,2016-02-24 08:00
大同,臺北市,37,,良好,2.9,1.46,,34,7,43,,,1,97.83,55.22,2016-02-24 08:00
松山,臺北市,31,,良好,1.5,0.39,38,24,13,19,2.9,65,1,21.08,2.57,2016-02-24 08:00
古亭,臺北市,25,,良好,1.5,0.49,30,30,4,26,2.7,72,1,31.16,4.74,2016-02-24 08:00
萬華,臺北市,20,,良好,1,0.53,23,20,12,31,1.7,94,1,37.28,6.24,2016-02-24 08:00
中山,臺北市,22,,良好,1.3,0.75,21,34,16,34,1.3,119,1,44.19,10.16,2016-02-24 08:00
士林,臺北市,40,,良好,1.5,0.32,48,22,9,7.1,3,47,1,8.78,1.65,2016-02-24 08:00
淡水,新北市,39,,良好,2,0.33,47,48,19,5.5,,,2,6.61,1.1,2016-02-24 08:00
林口,新北市,38,,良好,1.1,0.32,46,36,14,12,6.1,51,1,16.05,4.26,2016-02-24 08:00
菜寮,新北市,25,,良好,1.5,0.65,30,16,10,22,2,84,1,25.31,2.89,2016-02-24 08:00
新莊,新北市,15,,良好,2.2,0.67,18,23,14,38,2.3,42,1,52.2,13.88,2016-02-24 08:00
板橋,新北市,23,,良好,1.9,0.7,22,28,9,31,1.7,71,1,36.34,4.91,2016-02-24 08:00
土城,新北市,24,,良好,1.1,0.69,29,20,7,25,1.3,238,1,26.52,1.35,2016-02-24 08:00
新店,新北市,25,,良好,1,0.49,30,15,13,20,3.9,77,1,22.75,2.49,2016-02-24 08:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.3,55,78,20,3.3,11,33,2,4.15,.87,2016-02-24 08:00
汐止,新北市,38,,良好,1,0.44,45,27,17,12,1.9,57,1,14.13,1.71,2016-02-24 08:00
基隆,基隆市,41,,良好,1.1,0.32,49,48,22,5.4,2.3,81,2,6.36,.98,2016-02-24 08:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
