SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,53,懸浮微粒,普通,13,0.98,0.6,67,55,46,1.3,16,5,57.32,10.86,2016-02-24 23:00
大寮,高雄市,68,懸浮微粒,普通,7,0.75,4.3,85,61,37,1,272,7,43.97,6.8,2016-02-24 23:00
鳳山,高雄市,78,懸浮微粒,普通,7.4,0.95,4.1,112,52,38,2.4,328,5,41.89,4.39,2016-02-24 23:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.66,10,95,59,30,2.8,323,7,32.49,2.2,2016-02-24 23:00
橋頭,高雄市,67,懸浮微粒,普通,3.6,0.58,15,79,37,23,2.4,14,4,24.87,1.82,2016-02-24 23:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.54,17,85,51,16,1,289,5,17.5,1.53,2016-02-24 23:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.63,19,58,41,21,2.1,49,4,22.23,1.04,2016-02-24 23:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.45,23,67,36,15,2.6,46,4,18.17,2.76,2016-02-24 23:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.38,30,50,29,13,2.8,40,3,14.85,1.46,2016-02-24 23:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.56,21,71,24,21,1.8,321,3,20.96,-.49,2016-02-24 23:00
臺西,雲林縣,53,懸浮微粒,普通,2.9,0.27,41,43,16,9.7,8.6,33,3,10.22,.53,2016-02-24 23:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.39,33,54,18,12,2.3,74,3,11.83,.31,2016-02-24 23:00
新港,嘉義縣,52,懸浮微粒,普通,,0.33,38,37,21,7.8,3.2,42,3,8.58,.74,2016-02-24 23:00
崙背,雲林縣,49,,良好,1.6,0.29,39,28,21,8.9,3.8,45,3,9.9,1.04,2016-02-24 23:00
斗六,雲林縣,43,,良好,1.8,0.42,27,40,21,17,1.6,11,2,18.33,1.03,2016-02-24 23:00
南投,南投縣,46,,良好,3.9,0.51,25,36,20,18,1.7,307,3,21.35,3.48,2016-02-24 23:00
二林,彰化縣,42,,良好,2.1,0.26,42,38,19,6.3,4.4,40,2,7.12,.81,2016-02-24 23:00
線西,彰化縣,45,,良好,3.1,0.27,40,31,17,11,5.6,43,2,11.07,-.23,2016-02-24 23:00
彰化,彰化縣,36,,良好,0.9,0.36,36,27,12,10,2.8,41,2,10.84,.55,2016-02-24 23:00
西屯,臺中市,34,,良好,2,0.26,40,25,12,8.3,3.6,38,2,9.09,.83,2016-02-24 23:00
忠明,臺中市,32,,良好,1.5,0.37,35,26,18,13,2.5,6,2,13.57,.88,2016-02-24 23:00
大里,臺中市,26,,良好,2,0.49,28,7,,17,1.6,43,,17.6,.82,2016-02-24 23:00
沙鹿,臺中市,34,,良好,1.4,0.25,41,23,11,8.9,4.5,20,2,8.86,.02,2016-02-24 23:00
豐原,臺中市,31,,良好,1.9,0.33,37,16,19,3.5,2.1,74,,5.5,1.96,2016-02-24 23:00
三義,苗栗縣,36,,良好,1.3,0.23,44,20,6,3.2,5.5,37,1,3.82,.59,2016-02-24 23:00
苗栗,苗栗縣,39,,良好,1.3,0.26,42,32,15,9.4,3.5,50,2,10.53,1.09,2016-02-24 23:00
頭份,苗栗縣,38,,良好,1.6,0.23,45,30,11,10,4.9,72,2,10.56,.5,2016-02-24 23:00
新竹,新竹市,41,,良好,1.3,0.28,43,38,8,8.8,5.5,77,2,9.14,.39,2016-02-24 23:00
竹東,新竹縣,38,,良好,0.9,0.19,45,14,10,2.4,6.5,59,2,3.58,1.21,2016-02-24 23:00
湖口,新竹縣,42,,良好,1.9,0.24,42,38,21,8.8,8.7,59,3,10.05,1.28,2016-02-24 23:00
龍潭,桃園市,35,,良好,0.6,0.23,43,27,7,3.9,7.4,57,2,4.98,1.11,2016-02-24 23:00
平鎮,桃園市,44,,良好,2.2,0.31,32,43,10,12,4.7,60,2,12.56,.31,2016-02-24 23:00
觀音,桃園市,54,懸浮微粒,普通,3.4,0.18,39,46,15,11,8.4,82,3,11.5,.63,2016-02-24 23:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.2,33,39,9,11,5.8,52,2,12.67,1.57,2016-02-24 23:00
桃園,桃園市,39,,良好,1.7,0.32,36,32,19,12,2.3,91,2,13.2,.94,2016-02-24 23:00
大同,臺北市,53,懸浮微粒,普通,2.1,0.62,,46,12,27,,,2,44.53,17.75,2016-02-24 23:00
松山,臺北市,41,,良好,1.4,0.31,33,31,20,17,2,73,3,19.43,2.79,2016-02-24 23:00
古亭,臺北市,39,,良好,1.4,0.26,40,32,10,11,3.2,93,2,13.61,2.12,2016-02-24 23:00
萬華,臺北市,40,,良好,1,0.4,25,37,26,26,2.5,111,3,29.72,3.99,2016-02-24 23:00
中山,臺北市,42,,良好,0.9,0.5,23,41,20,26,2.2,114,2,33.26,7.08,2016-02-24 23:00
士林,臺北市,35,,良好,1.1,0.2,42,32,13,6.8,2.9,111,2,7.98,1.19,2016-02-24 23:00
淡水,新北市,37,,良好,1.9,0.21,42,32,11,3.6,,,2,4.72,1.12,2016-02-24 23:00
林口,新北市,38,,良好,1.9,0.23,44,37,11,6.8,4,71,2,7.63,.82,2016-02-24 23:00
菜寮,新北市,40,,良好,1.8,0.36,30,35,13,17,2.6,92,2,19.67,2.77,2016-02-24 23:00
新莊,新北市,39,,良好,1.6,0.3,34,31,14,15,4.5,77,2,16.25,1.5,2016-02-24 23:00
板橋,新北市,46,,良好,1.7,0.38,33,37,13,17,2.1,99,2,19.8,2.35,2016-02-24 23:00
土城,新北市,39,,良好,0.9,0.35,38,32,11,13,1.5,222,2,13.98,1.23,2016-02-24 23:00
新店,新北市,31,,良好,1.3,0.27,34,25,16,11,3.8,131,2,12.32,1.74,2016-02-24 23:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.16,51,47,8,1,10,51,2,1.6,.6,2016-02-24 23:00
汐止,新北市,37,,良好,0.9,0.32,37,23,14,14,1.2,40,2,15.17,1.66,2016-02-24 23:00
基隆,基隆市,38,,良好,0.9,0.16,45,27,8,2.9,3,77,2,3.41,.52,2016-02-24 23:00
