SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.62,13,119,47,33,2.1,19,3,34.77,1.99,2016-02-24 20:00
林園,高雄市,47,,良好,5.2,0.6,17,56,44,36,2.4,297,4,35.88,-.17,2016-02-24 20:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.96,0.3,94,52,45,1.5,261,7,53.48,8.17,2016-02-24 20:00
鳳山,高雄市,76,懸浮微粒,普通,6.5,1.05,2,107,51,46,1.9,322,4,70.06,24.04,2016-02-24 20:00
仁武,高雄市,65,懸浮微粒,普通,2.9,0.71,9.2,90,59,37,2.3,317,4,40.97,3.78,2016-02-24 20:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.67,16,87,38,30,2.2,14,3,32.82,2.33,2016-02-24 20:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.45,18,74,47,14,1.7,280,5,15.3,1.22,2016-02-24 20:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.69,28,71,38,21,2.9,80,4,21.66,1.12,2016-02-24 20:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.5,29,70,41,16,2.9,37,3,17.6,1.5,2016-02-24 20:00
善化,臺南市,59,懸浮微粒,普通,3.1,0.53,29,68,45,17,3.5,322,4,18.13,.91,2016-02-24 20:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.5,30,78,29,18,2.8,33,3,19.82,1.48,2016-02-24 20:00
嘉義,嘉義市,66,懸浮微粒,普通,5,0.68,24,95,34,24,1.9,25,3,24.24,.08,2016-02-24 20:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.3,43,51,25,8.5,11,33,3,8.99,.47,2016-02-24 20:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.48,31,74,31,18,2.8,105,4,18.62,.4,2016-02-24 20:00
新港,嘉義縣,54,懸浮微粒,普通,,0.49,34,59,28,14,2.6,312,3,14.8,.88,2016-02-24 20:00
崙背,雲林縣,59,懸浮微粒,普通,2.2,0.42,35,48,32,14,3.6,39,3,15.42,1.29,2016-02-24 20:00
斗六,雲林縣,50,,良好,2.4,0.52,27,40,24,22,2,24,3,23.73,1.51,2016-02-24 20:00
南投,南投縣,52,懸浮微粒,普通,4.9,0.74,19,51,25,28,2,307,3,32.8,4.95,2016-02-24 20:00
二林,彰化縣,50,,良好,2.6,0.34,39,39,24,12,5.5,41,3,12.41,.75,2016-02-24 20:00
線西,彰化縣,53,懸浮微粒,普通,2.8,0.35,37,49,19,15,6.9,42,3,14.59,-.12,2016-02-24 20:00
彰化,彰化縣,42,,良好,1.1,0.55,32,34,19,16,3.7,44,2,17.25,1.15,2016-02-24 20:00
西屯,臺中市,39,,良好,1.8,0.33,41,27,15,9.5,4.2,64,2,10.46,.94,2016-02-24 20:00
忠明,臺中市,37,,良好,2,0.53,30,30,22,20,2.4,30,2,20.89,1.01,2016-02-24 20:00
大里,臺中市,34,,良好,2.2,0.67,24,34,22,24,2.8,17,2,25.1,1.33,2016-02-24 20:00
沙鹿,臺中市,35,,良好,1.6,0.31,42,26,13,11,6.9,50,2,10.94,.17,2016-02-24 20:00
豐原,臺中市,30,,良好,1.9,0.38,37,16,,6.9,2.9,70,2,8.46,1.53,2016-02-24 20:00
三義,苗栗縣,35,,良好,1.5,0.3,42,25,10,6.7,6.6,38,2,7.24,.51,2016-02-24 20:00
苗栗,苗栗縣,43,,良好,1.4,0.36,41,34,18,12,4.4,57,2,13.14,1.6,2016-02-24 20:00
頭份,苗栗縣,39,,良好,2.3,0.33,45,28,14,11,5.4,71,2,12.14,1.31,2016-02-24 20:00
新竹,新竹市,45,,良好,1.2,0.42,40,32,18,14,5.1,80,2,14.69,.68,2016-02-24 20:00
竹東,新竹縣,39,,良好,1,0.26,47,21,15,4.1,7.2,58,2,5.83,1.7,2016-02-24 20:00
湖口,新竹縣,46,,良好,1.9,0.34,40,35,22,12,7.7,54,3,13.23,1.11,2016-02-24 20:00
龍潭,桃園市,39,,良好,0.7,0.35,42,33,27,8,7.7,60,2,9.7,1.71,2016-02-24 20:00
平鎮,桃園市,47,,良好,2.3,0.45,31,35,23,17,5.1,55,3,17.69,.93,2016-02-24 20:00
觀音,桃園市,59,懸浮微粒,普通,4.1,0.26,38,56,33,15,8.8,84,4,15.87,.93,2016-02-24 20:00
大園,桃園市,56,懸浮微粒,普通,1.8,0.24,37,53,24,9.4,8.1,49,3,11.39,1.99,2016-02-24 20:00
桃園,桃園市,40,,良好,2,0.47,34,35,16,18,2.9,90,2,19.34,1.34,2016-02-24 20:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.35,,51,21,43,,,2,99.6,56.68,2016-02-24 20:00
松山,臺北市,52,懸浮微粒,普通,2.1,0.49,24,42,21,30,1.4,83,3,35.11,5.38,2016-02-24 20:00
古亭,臺北市,42,,良好,1.8,0.43,35,38,12,20,2.8,86,2,23.32,3.3,2016-02-24 20:00
萬華,臺北市,39,,良好,52,0.56,20,32,21,35,2.9,103,2,42.45,7.24,2016-02-24 20:00
中山,臺北市,47,,良好,1.7,0.68,18,38,23,37,2.8,110,2,49.68,12.27,2016-02-24 20:00
士林,臺北市,38,,良好,1.2,0.26,46,24,13,7.6,3.4,111,2,8.98,1.35,2016-02-24 20:00
淡水,新北市,43,,良好,1.9,0.24,45,35,18,4.2,,,2,5.36,1.16,2016-02-24 20:00
林口,新北市,34,,良好,2.1,0.4,39,26,17,15,3.8,66,2,16.2,1.39,2016-02-24 20:00
菜寮,新北市,37,,良好,1.6,0.53,32,38,16,21,3.2,91,2,23.24,2.31,2016-02-24 20:00
新莊,新北市,41,,良好,1.9,0.47,32,32,20,21,4.7,79,3,22.96,1.59,2016-02-24 20:00
板橋,新北市,47,,良好,2.9,0.53,28,44,23,26,2.6,91,3,29.37,3.16,2016-02-24 20:00
土城,新北市,40,,良好,1.2,0.5,36,37,20,18,1.9,151,2,19.67,1.32,2016-02-24 20:00
新店,新北市,32,,良好,1.9,0.5,30,28,19,19,3.8,126,2,22.42,2.98,2016-02-24 20:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.2,54,67,17,2,9,53,2,2.82,.8,2016-02-24 20:00
汐止,新北市,42,,良好,1.3,0.45,35,35,18,20,2.1,64,2,22.28,2.39,2016-02-24 20:00
基隆,基隆市,44,,良好,1.1,0.23,49,37,17,3.9,2.9,82,3,4.75,.85,2016-02-24 20:00
