SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,56,懸浮微粒,普通,3.1,1.56,,58,22,46,,,2,108.47,62.14,2016-02-24 18:00
松山,臺北市,50,,良好,2.8,0.47,25,64,27,30,2,76,3,35.19,5.31,2016-02-24 18:00
古亭,臺北市,44,,良好,2.7,0.47,31,33,17,25,3.6,82,2,28.58,4.06,2016-02-24 18:00
萬華,臺北市,43,,良好,1.2,0.53,25,32,20,30,3.5,113,2,34.33,4.06,2016-02-24 18:00
中山,臺北市,49,,良好,1.3,0.67,22,53,22,34,3,119,2,43.77,10.18,2016-02-24 18:00
士林,臺北市,36,,良好,1.2,0.33,43,13,10,10,3.3,110,2,11.87,1.66,2016-02-24 18:00
淡水,新北市,45,,良好,2,0.31,44,39,18,5.1,,,3,6.02,.97,2016-02-24 18:00
林口,新北市,40,,良好,1.9,0.41,37,23,18,17,3.6,52,2,20.29,3.57,2016-02-24 18:00
菜寮,新北市,35,,良好,1.5,0.6,29,31,14,23,3.3,102,2,26.94,3.67,2016-02-24 18:00
新莊,新北市,41,,良好,1.6,0.57,30,42,22,24,4.3,84,3,25.76,2.27,2016-02-24 18:00
板橋,新北市,47,,良好,2.5,0.56,27,44,23,27,2.4,76,2,30.56,3.59,2016-02-24 18:00
土城,新北市,40,,良好,2.1,0.51,34,34,16,20,1.6,264,2,21.75,1.35,2016-02-24 18:00
新店,新北市,32,,良好,1.7,0.57,28,26,19,22,3.3,86,3,25.36,3.11,2016-02-24 18:00
萬里,新北市,66,懸浮微粒,普通,1.8,0.26,54,71,21,3.3,7.8,53,2,4.42,1.16,2016-02-24 18:00
汐止,新北市,43,,良好,1.8,0.38,38,36,17,18,2.1,47,3,20.4,2.12,2016-02-24 18:00
基隆,基隆市,47,,良好,1.2,0.26,49,40,22,4.6,2.1,87,3,5.43,.81,2016-02-24 18:00
