SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,70,懸浮微粒,普通,4.1,0.52,8.9,91,45,26,2,11,6,26.88,.81,2016-02-25 05:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.46,6.5,65,36,25,0.8,344,4,26.99,2.35,2016-02-25 05:00
南投,南投縣,48,,良好,1.9,0.44,19,42,25,12,1.2,34,3,15.35,3.17,2016-02-25 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.3,0.53,9.8,95,59,17,0.7,13,7,18.88,1.72,2016-02-25 05:00
恆春,屏東縣,42,,良好,1.2,0.18,50,16,5,1.4,12,43,1,4.48,3.12,2016-02-25 05:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.49,10,64,51,11,0.7,152,6,11.55,.8,2016-02-25 05:00
苗栗,苗栗縣,31,,良好,2.2,0.22,37,22,8,5.7,2.2,53,2,6.9,1.21,2016-02-25 05:00
埔里,南投縣,40,,良好,1.1,0.48,11,42,26,10,0.5,98,3,11.24,.78,2016-02-25 05:00
桃園,桃園市,34,,良好,0.5,0.19,41,51,9,4,1.9,85,2,5.69,1.66,2016-02-25 05:00
馬公,澎湖縣,52,懸浮微粒,普通,0.2,0.16,47,53,15,1.3,7.9,87,2,1.78,.46,2016-02-25 05:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.25,49,46,17,,5.8,54,3,,,2016-02-25 05:00
基隆,基隆市,52,懸浮微粒,普通,0.8,0.17,47,67,21,1.2,2.4,86,2,2.21,1.05,2016-02-25 05:00
崙背,雲林縣,40,,良好,2.7,0.21,29,30,11,11,2.6,38,2,11.71,.57,2016-02-25 05:00
淡水,新北市,40,,良好,1.5,0.2,40,49,18,3.5,,,2,4.54,1.01,2016-02-25 05:00
麥寮,雲林縣,52,懸浮微粒,普通,6.4,0.33,23,41,10,16,4,56,2,19.61,3.6,2016-02-25 05:00
善化,臺南市,48,,良好,2.7,0.28,25,43,22,10,2.5,330,3,10.15,.17,2016-02-25 05:00
復興,高雄市,66,懸浮微粒,普通,3.1,0.61,6.4,73,47,28,1,111,5,31.05,3.24,2016-02-25 05:00
湖口,新竹縣,37,,良好,2,0.19,44,45,22,3.5,9,60,2,4.44,.99,2016-02-25 05:00
菜寮,新北市,44,,良好,1.4,0.22,39,53,12,,2.8,103,2,,,2016-02-25 05:00
陽明,臺北市,39,,良好,-0.5,0.17,47,40,13,0.9,,,1,1.47,.53,2016-02-25 05:00
新竹,新竹市,37,,良好,1,0.18,45,34,9,3.6,5.5,69,1,3.68,.13,2016-02-25 05:00
新店,新北市,33,,良好,0.8,0.2,38,42,14,2.5,4.5,120,2,3.45,.95,2016-02-25 05:00
新莊,新北市,38,,良好,1.3,0.26,40,50,15,5.8,3.7,83,2,6.88,1.04,2016-02-25 05:00
新港,嘉義縣,38,,良好,-0.1,0.21,31,38,13,6.1,1.8,329,2,6.93,.82,2016-02-25 05:00
新營,臺南市,49,,良好,2,0.29,24,40,17,13,2,27,2,14.3,1.56,2016-02-25 05:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.44,13,79,41,17,1.9,331,5,17.74,.99,2016-02-25 05:00
萬里,新北市,60,懸浮微粒,普通,0.3,0.19,51,82,16,0.9,9.6,54,2,1.96,1.1,2016-02-25 05:00
萬華,臺北市,37,,良好,0.6,0.21,43,47,18,6.1,3.3,105,2,6.45,.35,2016-02-25 05:00
嘉義,嘉義市,58,懸浮微粒,普通,5.8,0.36,21,71,22,,1.3,47,2,,,2016-02-25 05:00
彰化,彰化縣,31,,良好,1.6,0.22,31,30,12,7.7,1.9,27,2,7.96,.28,2016-02-25 05:00
臺西,雲林縣,42,,良好,5.4,0.25,28,33,11,15,6.2,35,2,16.05,.65,2016-02-25 05:00
臺東,臺東縣,35,,良好,0.9,0.18,42,22,4,1.7,2,292,1,3.11,1.38,2016-02-25 05:00
臺南,臺南市,48,,良好,2.6,0.4,23,43,24,13,1.6,23,3,13.51,.73,2016-02-25 05:00
鳳山,高雄市,72,懸浮微粒,普通,9.7,0.53,2.8,88,52,29,1.2,335,7,34.11,5.28,2016-02-25 05:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.54,6.5,93,69,19,0.9,67,9,20.56,1.41,2016-02-25 05:00
線西,彰化縣,29,,良好,2.5,0.2,35,19,7,9.8,4.9,37,2,10.66,.92,2016-02-25 05:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.41,17,59,38,15,1.9,33,4,16.4,.99,2016-02-25 05:00
頭份,苗栗縣,34,,良好,1.3,0.22,41,24,8,12,3.5,70,1,13.7,1.86,2016-02-25 05:00
龍潭,桃園市,36,,良好,1.1,0.23,43,29,7,1.8,7.7,56,1,2.41,.58,2016-02-25 05:00
豐原,臺中市,16,,良好,1.1,0.35,20,17,7,5.6,1.4,330,1,6.7,1.07,2016-02-25 05:00
關山,臺東縣,34,,良好,1.1,,40,11,6,2.8,2.5,67,1,4.02,1.23,2016-02-25 05:00
觀音,桃園市,45,,良好,3.5,0.23,35,54,22,11,7.3,84,2,11.72,.31,2016-02-25 05:00
