SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,31,,良好,1.7,0.49,38,50,19,15,3,56,2,19.22,4.4,2016-02-24 13:00
安南,臺南市,41,,良好,2.4,0.35,36,58,27,12,3.7,38,2,15.07,3.41,2016-02-24 13:00
善化,臺南市,39,,良好,3.2,0.34,31,52,25,16,4.6,307,2,19.05,3.51,2016-02-24 13:00
新營,臺南市,40,,良好,2.3,0.42,36,52,28,17,3.3,48,2,19.97,2.66,2016-02-24 13:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.52,30,66,27,22,2.7,333,2,23.08,1.57,2016-02-24 13:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.35,55,83,37,7.4,13,30,3,8,.63,2016-02-24 13:00
朴子,嘉義縣,64,懸浮微粒,普通,1.4,0.37,46,99,37,13,3.3,110,2,14.12,1.23,2016-02-24 13:00
新港,嘉義縣,43,,良好,,0.42,43,64,29,13,3.8,280,2,14.29,1.75,2016-02-24 13:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.42,44,68,41,14,4.9,47,3,16.16,1.85,2016-02-24 13:00
斗六,雲林縣,32,,良好,2.1,0.41,35,46,24,19,2.6,30,2,21.99,2.51,2016-02-24 13:00
南投,南投縣,37,,良好,3.7,0.57,27,49,23,24,1.8,308,2,31.2,6.83,2016-02-24 13:00
二林,彰化縣,46,,良好,2.8,0.4,44,66,32,13,6.4,36,3,14.69,1.37,2016-02-24 13:00
線西,彰化縣,51,懸浮微粒,普通,2.5,0.48,46,78,36,,7.8,45,3,,,2016-02-24 13:00
彰化,彰化縣,39,,良好,1.4,0.56,37,59,27,18,3.9,53,2,20.18,2.08,2016-02-24 13:00
西屯,臺中市,39,,良好,1.6,0.37,47,48,21,11,4.3,92,2,12.59,1.55,2016-02-24 13:00
忠明,臺中市,29,,良好,2.5,0.49,35,35,20,,2.3,2.3,2,,,2016-02-24 13:00
大里,臺中市,25,,良好,2.5,0.56,30,49,22,23,1.8,300,1,26.61,3.87,2016-02-24 13:00
沙鹿,臺中市,44,,良好,2.1,0.44,43,53,28,16,6.5,9.9,2,18.02,2.18,2016-02-24 13:00
豐原,臺中市,33,,良好,1.9,0.39,40,27,19,8.9,2.9,65,2,11.14,2.19,2016-02-24 13:00
三義,苗栗縣,38,,良好,1.8,0.39,46,38,25,8.7,6.9,40,2,9.43,.72,2016-02-24 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.51,45,67,34,15,5.2,54,3,16.96,1.98,2016-02-24 13:00
頭份,苗栗縣,48,,良好,3.2,0.57,41,56,35,20,4.1,73,2,22.83,2.49,2016-02-24 13:00
新竹,新竹市,50,,良好,1.6,0.53,46,61,30,14,4.9,68,2,15.79,1.82,2016-02-24 13:00
竹東,新竹縣,40,,良好,1.8,0.42,48,38,24,6.9,5.3,59,2,8.75,1.85,2016-02-24 13:00
湖口,新竹縣,51,懸浮微粒,普通,2,0.44,53,62,40,7.9,7.8,52,3,8.55,.62,2016-02-24 13:00
龍潭,桃園市,46,,良好,1.7,0.54,41,71,42,14,6.8,59,3,16.43,2.34,2016-02-24 13:00
平鎮,桃園市,50,,良好,3.4,0.64,27,69,39,26,4.1,45,2,28.05,1.91,2016-02-24 13:00
觀音,桃園市,59,懸浮微粒,普通,7.5,0.45,49,70,48,11,8.1,61,3,12.31,1.32,2016-02-24 13:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.46,34,81,34,20,7.1,48,3,24.36,4.69,2016-02-24 13:00
桃園,桃園市,38,,良好,2.1,,29,66,26,28,2,80,2,30.48,2.64,2016-02-24 13:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.31,,80,33,45,,,2,93.85,48.61,2016-02-24 13:00
松山,臺北市,40,,良好,2.1,0.57,27,61,34,31,2,80,2,35.58,4.33,2016-02-24 13:00
古亭,臺北市,48,,良好,2.1,0.59,33,63,31,27,2.4,86,2,31.33,3.98,2016-02-24 13:00
萬華,臺北市,42,,良好,1.4,0.64,24,71,40,,3.1,109,3,,,2016-02-24 13:00
中山,臺北市,45,,良好,1.6,0.72,22,71,31,37,2.7,115,2,46.43,9.93,2016-02-24 13:00
士林,臺北市,39,,良好,1.4,0.45,47,42,24,10,2.5,117,2,11.78,1.76,2016-02-24 13:00
淡水,新北市,50,,良好,2,0.44,48,54,37,5.4,,,3,6.46,1.04,2016-02-24 13:00
林口,新北市,44,,良好,2,0.46,43,55,30,16,3.5,53,2,18.62,2.57,2016-02-24 13:00
菜寮,新北市,37,,良好,1.6,0.64,36,53,24,21,2.9,101,2,23.64,3.06,2016-02-24 13:00
新莊,新北市,41,,良好,2,0.7,30,62,30,29,3.3,83,2,31.42,2.43,2016-02-24 13:00
板橋,新北市,49,,良好,2.3,0.65,31,69,36,28,2.7,84,2,31.22,3.37,2016-02-24 13:00
土城,新北市,45,,良好,1.8,0.61,38,62,28,21,1.4,259,2,22.63,1.6,2016-02-24 13:00
新店,新北市,34,,良好,1.5,0.64,31,50,47,23,2.1,108,,25,2.45,2016-02-24 13:00
萬里,新北市,70,懸浮微粒,普通,1.7,0.39,56,91,30,4.3,6.3,58,3,5.5,1.18,2016-02-24 13:00
汐止,新北市,46,,良好,2.1,0.51,36,53,28,24,2.1,44,2,26.69,3.14,2016-02-24 13:00
基隆,基隆市,49,,良好,1.2,0.39,52,51,32,4.5,1.7,81,3,5.21,.68,2016-02-24 13:00
