SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,,0.54,20,42,19,16,1.5,213,2,21.84,5.77,2016-06-14 10:00
平鎮,桃園市,29,,良好,4.2,0.91,1.4,32,2,30,0.8,237,1,57.1,26.9,2016-06-14 10:00
永和,新北市,19,,良好,2.4,1.92,1.6,29,12,16,1,190,1,83.94,67.61,2016-06-14 10:00
安南,臺南市,30,,良好,4,0.63,16,32,25,21,2.7,178,2,33.74,12.52,2016-06-14 10:00
朴子,嘉義縣,49,,良好,2.7,0.26,22,51,19,6.5,2.2,162,1,10.53,4.08,2016-06-14 10:00
汐止,新北市,22,,良好,2.9,1.02,-0.2,26,10,27,0.7,204,1,93.37,66.86,2016-06-14 10:00
竹山,南投縣,26,,良好,1.9,0.2,23,25,6,4.7,0.9,18,1,6.23,1.52,2016-06-14 10:00
竹東,新竹縣,15,,良好,3,0.37,3.6,18,7,11,0.7,98,1,19.02,8.16,2016-06-14 10:00
西屯,臺中市,33,,良好,3.8,0.62,5.4,35,14,25,2.9,175,1,49.6,25.03,2016-06-14 10:00
沙鹿,臺中市,25,,良好,3.1,0.25,17,25,17,14,5.5,186,2,17.76,3.52,2016-06-14 10:00
宜蘭,宜蘭縣,27,,良好,2.1,0.38,1.9,20,5,12,1,298,1,21.43,9.28,2016-06-14 10:00
忠明,臺中市,20,,良好,2,0.43,11,26,17,18,1.8,151,1,25.41,7.22,2016-06-14 10:00
松山,臺北市,17,,良好,1.7,1.12,2.1,24,5,30,0.8,0.6,1,68.46,38.39,2016-06-14 10:00
板橋,新北市,24,,良好,3.1,0.9,1,27,14,18,0.7,188,2,50.02,31.88,2016-06-14 10:00
林口,新北市,15,,良好,4.2,0.34,5.5,26,12,23,4.6,267,1,34.64,11.16,2016-06-14 10:00
林園,高雄市,27,,良好,1,0.12,25,34,14,5.4,1.7,129,2,6.9,1.51,2016-06-14 10:00
花蓮,花蓮縣,29,,良好,1.5,0.47,4.1,31,9,7.7,1.6,247,1,17.85,10.19,2016-06-14 10:00
金門,金門縣,29,,良好,1.9,0.13,28,20,7,3.6,2.4,227,1,4.64,1.09,2016-06-14 10:00
前金,高雄市,31,,良好,5.9,0.59,15,48,23,25,2.7,236,1,36.51,11.99,2016-06-14 10:00
前鎮,高雄市,25,,良好,7.5,0.5,14,45,24,23,1.7,244,1,35.54,12.96,2016-06-14 10:00
南投,南投縣,28,,良好,4.8,0.49,12,28,15,8.6,2.2,146,1,13.86,5.29,2016-06-14 10:00
屏東,屏東縣,25,,良好,2.5,0.58,21,33,9,10,1.9,111,1,13.81,3.81,2016-06-14 10:00
恆春,屏東縣,29,,良好,0.3,0.07,25,24,5,1.5,7.5,253,1,4.43,2.9,2016-06-14 10:00
美濃,高雄市,17,,良好,1.5,0.21,21,16,13,4.3,1.2,117,1,6.67,2.4,2016-06-14 10:00
苗栗,苗栗縣,29,,良好,1.6,0.18,20,30,18,6.6,3.8,193,2,8.1,1.5,2016-06-14 10:00
埔里,南投縣,26,,良好,4.5,0.52,5.5,33,11,11,1.6,98,1,21.66,10.21,2016-06-14 10:00
桃園,桃園市,25,,良好,3.8,0.63,3,28,9,24,1.2,55,1,36.66,12.52,2016-06-14 10:00
馬公,澎湖縣,23,,良好,1.6,0.24,19,33,14,6.1,2.8,177,1,10.8,4.73,2016-06-14 10:00
馬祖,連江縣,24,,良好,2.9,0.24,28,16,8,10,1.1,16,1,15.24,5.28,2016-06-14 10:00
基隆,基隆市,21,,良好,1.7,0.57,2.6,17,10,22,1.2,261,1,37.03,15.5,2016-06-14 10:00
崙背,雲林縣,25,,良好,1.5,0.14,27,33,19,3.8,4.8,176,2,4.88,1.1,2016-06-14 10:00
淡水,新北市,18,,良好,2.1,0.46,8,23,17,18,,,1,27.1,8.85,2016-06-14 10:00
麥寮,雲林縣,43,,良好,1.3,0.21,25,45,9,4.2,4.7,185,1,7.61,3.41,2016-06-14 10:00
善化,臺南市,23,,良好,2.3,0.2,15,25,14,9.3,2,142,1,12.78,3.44,2016-06-14 10:00
復興,高雄市,30,,良好,6.1,1.15,10,53,18,26,1.1,60,1,42.85,17.31,2016-06-14 10:00
湖口,新竹縣,21,,良好,2.5,0.34,4.9,28,10,23,3.3,220,1,33.47,10.92,2016-06-14 10:00
菜寮,新北市,18,,良好,3.6,1.83,1,24,9,20,1.1,182,1,78.93,59.36,2016-06-14 10:00
陽明,臺北市,20,,良好,1.3,0.13,24,9,8,5.6,,,1,6.67,1.08,2016-06-14 10:00
新竹,新竹市,22,,良好,1.9,0.34,14,26,8,14,1.9,235,1,18.31,4.18,2016-06-14 10:00
新店,新北市,20,,良好,1.9,0.61,2.7,20,8,14,3.6,178,1,37.01,22.84,2016-06-14 10:00
新莊,新北市,19,,良好,3.8,1.13,0.5,28,11,20,1.2,222,1,54.62,34.4,2016-06-14 10:00
新港,嘉義縣,29,,良好,1,0.2,23,28,14,4.2,3,153,2,6.92,2.76,2016-06-14 10:00
新營,臺南市,31,,良好,1.6,0.28,20,27,11,4.9,2.2,180,1,7.36,2.45,2016-06-14 10:00
楠梓,高雄市,0,,,2.9,0.6,3.7,54,20,25,0.9,313,,38.84,14.17,2016-06-14 10:00
萬里,新北市,20,,良好,1.6,0.2,14,20,9,7.7,2.5,207,1,10.45,2.77,2016-06-14 10:00
萬華,臺北市,23,,良好,3.4,2.19,2.1,30,10,22,0.5,283,1,101.79,80.05,2016-06-14 10:00
嘉義,嘉義市,42,,良好,2.6,0.16,24,34,12,3.1,1.7,144,2,6.04,2.91,2016-06-14 10:00
彰化,彰化縣,33,,良好,1.8,0.21,21,30,17,7.3,4,194,2,8.49,1.24,2016-06-14 10:00
臺西,雲林縣,28,,良好,2.1,0.11,27,36,12,3.8,4.2,192,1,5.37,1.57,2016-06-14 10:00
臺東,臺東縣,20,,良好,1.5,0.33,23,14,4,5,1.4,71,1,7.88,2.91,2016-06-14 10:00
臺南,臺南市,19,,良好,2.5,1,8.5,27,12,19,1.6,102,1,26.57,7.46,2016-06-14 09:00
鳳山,高雄市,31,,良好,2,0.56,16,39,11,13,1.5,90,1,17.94,4.74,2016-06-14 10:00
潮州,屏東縣,29,,良好,0.9,0.14,23,40,15,2.7,0.7,90,2,5.06,2.41,2016-06-14 10:00
線西,彰化縣,30,,良好,1.5,0.17,23,35,13,4.4,6.3,198,2,6.06,1.66,2016-06-14 10:00
橋頭,高雄市,21,,良好,2.5,0.25,24,29,11,8.7,3.1,255,1,12.91,4.23,2016-06-14 10:00
頭份,苗栗縣,25,,良好,1.9,0.18,20,31,9,9.7,4.3,217,1,12.06,2.39,2016-06-14 10:00
龍潭,桃園市,36,,良好,2.5,0.68,1.5,34,7,18,1.6,108,1,51.43,33.92,2016-06-14 10:00
豐原,臺中市,19,,良好,1.6,0.15,23,17,6,4.8,5.2,187,1,6.2,1.37,2016-06-14 10:00
關山,臺東縣,30,,良好,1.1,,13,25,4,-0.3,1,38,1,1.06,1.34,2016-06-14 10:00
觀音,桃園市,37,,良好,1.7,0.13,24,44,9,5.8,6.4,274,1,7.06,1.29,2016-06-14 10:00
