SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,29,,良好,2.4,0.54,1.6,30,3,11,0.7,305,1,23.38,12.18,2016-06-14 08:00
忠明,臺中市,18,,良好,1.9,0.38,14,19,14,13,1.6,151,1,14.93,2.31,2016-06-14 08:00
松山,臺北市,18,,良好,0.5,0.6,5.1,11,4,24,1,26,1,42.53,18.13,2016-06-14 08:00
板橋,新北市,21,,良好,3.5,1.3,1.4,24,9,26,1.3,329,1,70.45,44.94,2016-06-14 08:00
林口,新北市,13,,良好,2.9,0.49,5.5,12,12,23,2.6,139,1,48.1,25.28,2016-06-14 08:00
林園,高雄市,24,,良好,1.4,0.22,10,27,11,8.1,2,82,1,12.97,4.86,2016-06-14 08:00
花蓮,花蓮縣,26,,良好,0.7,0.52,3.8,28,10,5.8,1.5,299,1,15.91,10.16,2016-06-14 08:00
金門,金門縣,33,,良好,2.4,0.15,17,26,3,11,3.5,235,1,14,3.08,2016-06-14 08:00
前金,高雄市,24,,良好,1.4,1.3,8.6,30,9,27,1.1,148,1,45.9,18.81,2016-06-14 08:00
前鎮,高雄市,19,,良好,2.3,1.44,6.4,20,12,25,0.7,283,1,43.65,18.88,2016-06-14 08:00
南投,南投縣,28,,良好,1.9,0.8,4.4,28,13,9.8,1.4,160,1,19.58,9.79,2016-06-14 08:00
屏東,屏東縣,20,,良好,2.4,0.67,9.5,30,0,9.8,1.8,49,1,16.35,6.51,2016-06-14 08:00
恆春,屏東縣,31,,良好,0.5,0.07,26,33,4,2.1,6.8,247,1,5.41,3.35,2016-06-14 08:00
美濃,高雄市,15,,良好,1.4,0.3,9.9,19,11,6,1.2,58,1,8.98,3.02,2016-06-14 08:00
苗栗,苗栗縣,27,,良好,1.5,0.21,23,31,22,5.8,4.8,195,2,7.08,1.26,2016-06-14 08:00
埔里,南投縣,23,,良好,2.8,0.52,3.4,26,5,9.5,1.2,275,1,23.07,13.61,2016-06-14 08:00
桃園,桃園市,23,,良好,5.3,0.55,4.8,26,2,24,0.9,108,1,33.09,9.1,2016-06-14 08:00
馬公,澎湖縣,18,,良好,1,0.21,19,24,10,4.7,3.1,180,1,6.6,1.91,2016-06-14 08:00
馬祖,連江縣,26,,良好,2.4,0.2,31,11,2,6.3,2,41,1,10.66,4.32,2016-06-14 08:00
基隆,基隆市,23,,良好,2.9,0.56,4.8,20,10,18,1.5,260,1,35.34,17.05,2016-06-14 08:00
崙背,雲林縣,21,,良好,1.5,0.16,20,22,17,5.5,3.9,174,2,6.97,1.51,2016-06-14 08:00
淡水,新北市,16,,良好,2,0.43,7.8,18,9,18,,,1,21.75,4.2,2016-06-14 08:00
麥寮,雲林縣,39,,良好,1.6,0.36,16,51,9,8.3,3.8,187,1,14.43,6.14,2016-06-14 08:00
善化,臺南市,23,,良好,1.9,0.22,11,24,6,10,1.2,356,1,12.11,2.01,2016-06-14 08:00
復興,高雄市,21,,良好,3.6,1.73,5.9,29,6,25,0.9,29,1,47.32,22.46,2016-06-14 08:00
湖口,新竹縣,19,,良好,3.3,0.38,5.5,21,9,23,2.5,227,1,30.23,7.52,2016-06-14 08:00
菜寮,新北市,16,,良好,2,0.82,5,15,9,22,1.5,122,1,31.14,9.17,2016-06-14 08:00
陽明,臺北市,26,,良好,1.3,0.1,31,12,5,1.5,,,1,2.36,.88,2016-06-14 08:00
新竹,新竹市,18,,良好,1.8,0.37,20,24,9,11,2.6,219,1,12.64,1.5,2016-06-14 08:00
新店,新北市,19,,良好,1.6,0.4,4.1,20,4,10,3.5,192,1,19.77,9.55,2016-06-14 08:00
新莊,新北市,15,,良好,2.9,0.86,1.1,14,7,25,1.4,44,1,38.75,14.23,2016-06-14 08:00
新港,嘉義縣,31,,良好,1.8,0.26,18,30,14,6.4,2.5,175,1,9.11,2.75,2016-06-14 08:00
新營,臺南市,32,,良好,1.8,0.42,14,37,9,7.8,2.3,163,1,10.29,2.53,2016-06-14 08:00
楠梓,高雄市,0,,,0.6,0.17,13,18,9,9.6,2,79,,11.79,2.23,2016-06-14 04:00
萬里,新北市,20,,良好,1.5,0.29,10,18,2,13,1.6,199,1,17.57,4.53,2016-06-14 08:00
萬華,臺北市,19,,良好,0.9,0.64,2.4,28,3,16,0.8,168,1,35.95,20.42,2016-06-14 08:00
嘉義,嘉義市,43,,良好,4.6,0.36,18,58,28,8.1,2.2,220,2,10.99,2.9,2016-06-14 08:00
彰化,彰化縣,32,,良好,1.7,0.27,18,39,14,6.7,3.7,194,1,7.87,1.15,2016-06-14 08:00
臺西,雲林縣,26,,良好,2.2,0.16,17,28,9,6.5,3.9,180,1,8.77,2.24,2016-06-14 08:00
臺東,臺東縣,21,,良好,1.2,0.34,15,21,7,5.8,0.7,65,1,9.7,3.88,2016-06-14 08:00
臺南,臺南市,17,,良好,2.1,0.65,11,18,5,14,1.4,140,1,19.7,5.59,2016-06-14 08:00
鳳山,高雄市,29,,良好,2.5,0.77,10,32,5,14,1.5,92,1,21.69,7.2,2016-06-14 08:00
潮州,屏東縣,25,,良好,1.2,0.24,11,28,17,3.2,0.8,61,1,6.75,3.59,2016-06-14 08:00
線西,彰化縣,29,,良好,1.4,0.2,21,29,20,4.4,5.8,196,2,5.48,1.06,2016-06-14 08:00
橋頭,高雄市,18,,良好,2.5,0.44,9.8,18,6,13,2,86,1,23.34,9.89,2016-06-14 08:00
頭份,苗栗縣,21,,良好,1.8,0.26,25,29,10,7,5,218,1,9.48,2.44,2016-06-14 08:00
龍潭,桃園市,32,,良好,1.9,0.56,4.3,44,8,18,0.7,175,1,31.41,13.11,2016-06-14 08:00
豐原,臺中市,19,,良好,1.9,0.23,23,11,12,4.3,4.8,176,1,5.87,1.56,2016-06-14 08:00
關山,臺東縣,30,,良好,1.1,,6.4,31,4,-0.4,1.8,57,1,.65,1,2016-06-14 08:00
觀音,桃園市,32,,良好,3.9,0.34,5.9,38,11,19,3,241,1,24.86,6.01,2016-06-14 08:00
