SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,1.7,0.19,25,29,10,3.4,4.1,243,1,4.54,1.2,2016-06-15 04:00
新店,新北市,19,,良好,1.1,0.2,6.2,19,4,8.3,1.5,184,1,10.6,2.26,2016-06-15 04:00
新莊,新北市,21,,良好,3.2,1.05,0.5,22,2,18,0.6,20,1,42.52,24.46,2016-06-15 04:00
新港,嘉義縣,33,,良好,1.6,0.16,10,33,16,5,2.1,169,2,6.28,1.3,2016-06-15 04:00
新營,臺南市,27,,良好,1.3,0.12,11,25,11,2.6,1.2,200,1,3.13,.57,2016-06-15 04:00
楠梓,高雄市,50,,良好,1,0.2,2.3,51,10,12,1.2,67,2,15.36,3.42,2016-06-15 04:00
萬里,新北市,23,,良好,2,0.17,16,23,8,5.6,4.6,216,1,7.18,1.54,2016-06-15 04:00
萬華,臺北市,19,,良好,2.3,0.29,4.1,11,8,9.7,1.1,166,1,13.49,3.75,2016-06-15 04:00
嘉義,嘉義市,29,,良好,2.4,0.15,9.5,21,8,2.2,0.7,124,1,3.71,1.5,2016-06-15 04:00
彰化,彰化縣,34,,良好,1.8,0.15,16,36,15,5.7,1.9,191,1,5.85,.19,2016-06-15 04:00
臺西,雲林縣,31,,良好,2.9,0.12,16,33,12,4.9,3.5,182,1,5.28,.43,2016-06-15 04:00
臺東,臺東縣,23,,良好,0.9,0.19,8.9,28,7,6.2,0.9,301,1,7.16,.94,2016-06-15 04:00
臺南,臺南市,30,,良好,2,0.19,7.8,32,14,8.6,1.6,117,2,8.95,.35,2016-06-15 04:00
鳳山,高雄市,45,,良好,1.3,0.2,6.9,35,10,7.3,1.2,94,1,8.52,1.27,2016-06-15 04:00
潮州,屏東縣,40,,良好,0.5,0.14,11,32,17,2.1,1.8,296,2,3.72,1.59,2016-06-15 04:00
線西,彰化縣,39,,良好,1.5,0.16,11,32,12,7.8,2.7,172,2,8.22,.38,2016-06-15 04:00
橋頭,高雄市,28,,良好,1.8,0.15,10,29,4,5.5,1.4,66,1,6.46,.99,2016-06-15 04:00
頭份,苗栗縣,26,,良好,2.5,0.11,25,27,5,3.5,5,235,1,4.36,.91,2016-06-15 04:00
龍潭,桃園市,32,,良好,1.8,0.13,10,36,3,3.7,1.7,154,1,5.19,1.49,2016-06-15 04:00
豐原,臺中市,20,,良好,2.9,0.11,24,22,10,2.3,4.2,184,1,2.17,-.1,2016-06-15 04:00
關山,臺東縣,21,,良好,1,,4.5,25,4,0.4,0.5,195,1,3.22,2.81,2016-06-15 04:00
觀音,桃園市,27,,良好,1.2,0.13,25,26,5,2.5,6.5,246,1,3.64,1.13,2016-06-15 04:00
