SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,28,,良好,0.9,0.12,24,28,20,4.7,3.3,187,2,7.81,3.11,2016-06-14 18:00
淡水,新北市,12,,良好,1.1,0.26,10,9,9,15,,,1,16.52,2,2016-06-14 18:00
麥寮,雲林縣,46,,良好,1.3,0.31,20,46,15,5.7,3.1,199,1,10.1,4.36,2016-06-14 18:00
善化,臺南市,30,,良好,2.5,0.24,21,37,0,12,2.8,180,1,14.23,2.42,2016-06-14 18:00
復興,高雄市,40,,良好,2.9,0.46,16,37,5,12,0.5,52,1,16.84,5.2,2016-06-14 18:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,16,,良好,3.9,1.47,1.3,21,13,30,2,139,1,82.97,52.75,2016-06-14 18:00
陽明,臺北市,20,,良好,1.4,0.12,23,10,5,4.6,,,1,5.56,.95,2016-06-14 18:00
新竹,新竹市,19,,良好,2,0.51,13,18,6,14,3.1,235,1,18.54,4.49,2016-06-14 18:00
新店,新北市,12,,良好,1.6,0.44,4.5,11,4,14,2.5,138,1,25.55,12.04,2016-06-14 18:00
新莊,新北市,19,,良好,4.9,1.15,0.5,19,11,30,0.5,23,1,78.87,48.8,2016-06-14 18:00
新港,嘉義縣,30,,良好,1,0.21,21,33,16,5.5,1.9,168,2,7.64,2.09,2016-06-14 18:00
新營,臺南市,31,,良好,1.6,0.35,20,24,2,7.4,1.7,174,1,9.31,1.92,2016-06-14 18:00
楠梓,高雄市,0,,,0.8,0.4,17,51,15,9.5,1.2,227,,13.49,4.03,2016-06-14 18:00
萬里,新北市,15,,良好,1.7,0.28,12,13,6,15,1.6,238,1,18.7,3.5,2016-06-14 18:00
萬華,臺北市,19,,良好,3.5,0.86,1.4,14,13,22,1.5,145,2,53.58,31.62,2016-06-14 18:00
嘉義,嘉義市,32,,良好,3.2,0.27,24,38,11,7.3,1.5,166,1,9.25,1.94,2016-06-14 18:00
彰化,彰化縣,27,,良好,1.8,0.36,17,28,10,8.3,1.8,162,1,9.24,.97,2016-06-14 18:00
臺西,雲林縣,32,,良好,1.8,0.11,23,27,5,3.4,3.6,195,1,4.55,1.13,2016-06-14 18:00
臺東,臺東縣,26,,良好,2.1,0.4,31,16,9,8.1,1.8,71,1,10.45,2.39,2016-06-14 18:00
臺南,臺南市,30,,良好,1.5,0.27,20,27,13,5.7,1.5,183,2,7.06,1.34,2016-06-14 18:00
鳳山,高雄市,48,,良好,1.7,0.59,15,58,19,15,2.3,251,2,18.32,3.4,2016-06-14 18:00
潮州,屏東縣,38,,良好,4,0.27,23,53,20,7.3,2.3,266,2,10.2,2.93,2016-06-14 18:00
線西,彰化縣,34,,良好,1.4,0.2,21,34,18,5.1,4.8,200,2,6.45,1.36,2016-06-14 18:00
橋頭,高雄市,28,,良好,1.4,0.19,24,28,4,3,2.6,193,1,4.6,1.6,2016-06-14 18:00
頭份,苗栗縣,26,,良好,3.2,0.29,18,28,7,9.2,3.1,229,1,12.34,3.16,2016-06-14 18:00
龍潭,桃園市,27,,良好,2,0.57,3.4,16,4,14,1.4,145,1,34.45,20.15,2016-06-14 18:00
豐原,臺中市,20,,良好,2.1,0.19,24,24,13,4.2,4.6,179,1,5.87,1.64,2016-06-14 18:00
關山,臺東縣,20,,良好,1.3,,23,14,4,-0.5,1,5.1,1,.68,1.18,2016-06-14 18:00
觀音,桃園市,24,,良好,1.5,0.18,18,19,8,9.2,4.4,236,1,11.58,2.39,2016-06-14 18:00
