SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1,0.12,23,44,3,2.9,4.5,208,1,5.63,2.75,2016-06-14 15:00
善化,臺南市,32,,良好,1.7,0.14,27,30,16,7.7,4.3,211,2,10.04,2.34,2016-06-14 15:00
復興,高雄市,40,,良好,3,0.22,19,43,7,8.6,1.1,57,1,12.53,3.93,2016-06-14 15:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,16,,良好,,,1.2,,,,1.5,291,1,,,2016-06-14 15:00
陽明,臺北市,24,,良好,1.4,0.11,28,8,4,2.8,,,1,3.89,1.11,2016-06-14 15:00
新竹,新竹市,17,,良好,1.3,0.51,6.3,13,4,21,0.9,147,1,26.44,5.84,2016-06-14 15:00
新店,新北市,12,,良好,1.9,0.33,5.2,12,2,15,1.6,302,1,24.84,9.69,2016-06-14 15:00
新莊,新北市,17,,良好,7.6,0.68,0.6,16,6,29,0.8,327,1,69.61,40.35,2016-06-14 15:00
新港,嘉義縣,32,,良好,3.5,0.24,19,30,3,11,4,198,1,20.45,9.01,2016-06-14 15:00
新營,臺南市,33,,良好,1.5,0.2,23,39,12,4,2.1,211,2,5.98,1.99,2016-06-14 15:00
楠梓,高雄市,0,,,0.8,0.15,21,57,11,5.1,2.5,242,,8.4,3.35,2016-06-14 15:00
萬里,新北市,16,,良好,1.4,0.22,20,14,3,11,1.9,72,1,14.02,3.07,2016-06-14 15:00
萬華,臺北市,20,,良好,3.8,0.97,1.2,14,11,28,1.1,283,1,69.96,42.24,2016-06-14 15:00
嘉義,嘉義市,27,,良好,2.1,0.16,29,23,5,2.9,2.2,170,1,4.99,2.06,2016-06-14 15:00
彰化,彰化縣,29,,良好,2,0.24,28,23,12,7.2,1.9,192,2,8.15,.96,2016-06-14 15:00
臺西,雲林縣,32,,良好,1.7,0.08,25,33,9,2.4,5.4,204,2,3.23,.82,2016-06-14 15:00
臺東,臺東縣,23,,良好,1.9,0.27,28,11,3,5.8,1.4,82,1,9.25,3.5,2016-06-14 15:00
臺南,臺南市,33,,良好,1.8,0.04,25,30,16,2.5,2.7,223,2,3.58,1.09,2016-06-14 15:00
鳳山,高雄市,43,,良好,1.4,0.31,22,51,11,8.8,2.3,266,1,12.14,3.3,2016-06-14 15:00
潮州,屏東縣,34,,良好,1.6,0.14,33,35,4,2.4,3,256,2,5.05,2.65,2016-06-14 15:00
線西,彰化縣,35,,良好,1.1,0.11,25,38,7,1.9,4.8,223,2,2.86,.97,2016-06-14 15:00
橋頭,高雄市,0,,,,,,,,,4.4,227,,,,2016-06-14 15:00
頭份,苗栗縣,23,,良好,2.6,0.36,6.3,24,5,19,2.2,212,1,27.57,8.18,2016-06-14 15:00
龍潭,桃園市,31,,良好,1.6,0.35,4.9,33,9,17,0.4,314,1,24.67,7.88,2016-06-14 15:00
豐原,臺中市,22,,良好,1.8,0.13,27,15,9,3.1,3.3,166,2,4.68,1.62,2016-06-14 15:00
關山,臺東縣,24,,良好,1.1,,29,3,4,-0.2,1.3,210,1,.76,.95,2016-06-14 15:00
觀音,桃園市,31,,良好,1.8,0.15,27,18,0,5.9,1.4,244,1,6.59,.67,2016-06-14 15:00
