SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,19,,良好,1.4,0.18,10,24,5,3.7,1,63,1,4.09,.43,2016-06-14 22:00
苗栗,苗栗縣,27,,良好,1.5,0.21,19,29,16,7.4,3.3,206,2,8.97,1.61,2016-06-14 22:00
埔里,南投縣,23,,良好,3.1,0.35,6.5,20,9,9.5,0.9,195,2,11.37,1.92,2016-06-14 22:00
桃園,桃園市,27,,良好,7.7,1.18,1.4,34,9,21,0.6,185,1,48.55,27.88,2016-06-14 22:00
馬公,澎湖縣,26,,良好,0.9,0.27,16,19,9,5,3.3,165,1,6.8,1.79,2016-06-14 22:00
馬祖,連江縣,19,,良好,2.8,0.18,23,6,4,14,4.3,214,1,16.42,2.64,2016-06-14 22:00
基隆,基隆市,15,,良好,1.4,0.55,1.3,21,6,18,0.6,254,1,29.53,11.23,2016-06-14 22:00
崙背,雲林縣,32,,良好,1.2,0.15,17,35,19,6,2.8,176,2,6.69,.73,2016-06-14 22:00
淡水,新北市,18,,良好,2.6,1.37,2.3,24,13,21,,,2,69.12,47.7,2016-06-14 22:00
麥寮,雲林縣,50,,良好,1.6,0.35,16,52,16,8.3,2.8,182,2,12.07,3.81,2016-06-14 22:00
善化,臺南市,33,,良好,1.7,0.15,16,27,14,6.3,1.9,125,2,6.8,.52,2016-06-14 22:00
復興,高雄市,40,,良好,3.8,1.05,3.4,42,8,23,0.9,35,2,32.71,9.88,2016-06-14 22:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,15,,良好,3.4,1.31,0.6,13,13,24,1.8,165,1,64.78,41.14,2016-06-14 22:00
陽明,臺北市,18,,良好,1.6,0.12,22,14,5,3.9,,,1,4.76,.87,2016-06-14 22:00
新竹,新竹市,22,,良好,1.9,0.47,14,23,6,13,2.7,249,1,14.93,2.06,2016-06-14 22:00
新店,新北市,12,,良好,1.4,0.38,6.4,17,2,14,3.9,144,1,19.09,5.32,2016-06-14 22:00
新莊,新北市,20,,良好,3.8,2.83,0.3,24,6,22,0.5,259,1,65.61,43.68,2016-06-14 22:00
新港,嘉義縣,31,,良好,0.9,0.19,14,26,12,6.6,2.1,173,2,8.43,1.86,2016-06-14 22:00
新營,臺南市,27,,良好,1.3,0.21,16,20,7,5.3,1.6,187,1,6.47,1.13,2016-06-14 22:00
楠梓,高雄市,51,懸浮微粒,普通,,0.47,4.2,53,15,,1.6,88,1,,,2016-06-14 22:00
萬里,新北市,15,,良好,1.4,0.27,6.1,20,2,11,1.9,215,1,15.95,4.79,2016-06-14 22:00
萬華,臺北市,19,,良好,2.9,0.78,1,23,7,20,1.8,153,1,43.95,23.95,2016-06-14 22:00
嘉義,嘉義市,29,,良好,2.9,0.24,10,40,1,8,0.5,151,1,10.36,2.4,2016-06-14 22:00
彰化,彰化縣,27,,良好,5.8,0.54,12,35,17,13,1.2,122,2,14.06,1.16,2016-06-14 22:00
臺西,雲林縣,32,,良好,2.1,0.15,18,33,12,5.6,3.6,174,1,6.31,.67,2016-06-14 22:00
臺東,臺東縣,22,,良好,1.6,0.3,26,21,6,6.7,0.8,8.1,1,7.53,.78,2016-06-14 22:00
臺南,臺南市,31,,良好,2.9,0.53,6.5,34,14,17,1.9,121,2,19.83,2.44,2016-06-14 22:00
鳳山,高雄市,50,,良好,1.5,0.62,7.4,46,17,17,1.5,81,2,18.41,1.4,2016-06-14 22:00
潮州,屏東縣,43,,良好,0.8,0.16,19,23,5,2.9,1.4,127,2,5.07,2.16,2016-06-14 22:00
線西,彰化縣,36,,良好,2,0.41,7.4,38,18,17,2.6,155,2,17.67,.86,2016-06-14 22:00
橋頭,高雄市,27,,良好,1.4,0.39,9.1,31,9,15,2.3,99,1,17.22,2.13,2016-06-14 22:00
頭份,苗栗縣,24,,良好,2.5,0.19,21,26,8,6.9,2.8,228,1,8.77,1.91,2016-06-14 22:00
龍潭,桃園市,27,,良好,1.9,0.56,2.5,29,8,12,1.1,157,1,29.04,16.82,2016-06-14 22:00
豐原,臺中市,17,,良好,1.6,0.17,21,16,13,4.4,2.4,154,2,5.66,1.31,2016-06-14 22:00
關山,臺東縣,17,,良好,1.1,,21,15,4,5,0.7,219,1,4.92,-.02,2016-06-14 22:00
觀音,桃園市,28,,良好,1,0.13,23,33,15,2.9,4.5,243,1,3.91,1,2016-06-14 22:00
