SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,3.3,0.34,7.4,34,12,12,1.1,91,2,13.73,1.83,2016-06-15 03:00
平鎮,桃園市,26,,良好,1.9,0.19,9.9,23,13,10,1.1,176,1,11.03,1.01,2016-06-15 03:00
永和,新北市,22,,良好,1.3,0.48,2.1,24,4,12,1,88,1,20.26,8.59,2016-06-15 03:00
安南,臺南市,41,,良好,2.2,0.21,5.1,46,12,11,3,113,2,10.81,-.27,2016-06-15 03:00
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.16,11,43,5,9.7,2.3,167,2,10.62,.89,2016-06-15 03:00
汐止,新北市,27,,良好,1.3,0.38,1,29,2,13,0.6,203,1,23.3,10.63,2016-06-15 03:00
竹山,南投縣,25,,良好,2.2,0.14,4.7,28,7,4.2,0.8,227,1,4.75,.58,2016-06-15 03:00
竹東,新竹縣,24,,良好,2.1,0.12,9.2,24,4,2.2,1.3,153,1,4.87,2.67,2016-06-15 03:00
西屯,臺中市,35,,良好,3.7,0.15,7.5,32,7,8.2,2.3,191,2,9.76,1.52,2016-06-15 03:00
沙鹿,臺中市,27,,良好,1.8,0.12,13,24,3,8.3,4.3,169,1,9.09,.85,2016-06-15 03:00
宜蘭,宜蘭縣,28,,良好,1.8,0.12,8.5,26,5,4,0.8,177,1,4.56,.59,2016-06-15 03:00
忠明,臺中市,14,,良好,1.2,0.16,15,7,13,6.5,1.6,174,1,6.95,.41,2016-06-15 03:00
松山,臺北市,28,,良好,0.9,0.38,3.3,28,7,12,1.1,215,1,16.46,4.95,2016-06-15 03:00
板橋,新北市,26,,良好,5.7,1.2,0.8,31,23,17,1,54,2,62.59,45.32,2016-06-15 03:00
林口,新北市,20,,良好,0.5,0.14,13,24,11,8,2,218,2,9.88,1.88,2016-06-15 03:00
林園,高雄市,29,,良好,1.6,0.14,7.6,27,12,5.5,0.6,119,2,7.06,1.57,2016-06-15 03:00
花蓮,花蓮縣,30,,良好,1.4,0.14,13,29,18,3.6,2.6,217,2,5.76,2.11,2016-06-15 03:00
金門,金門縣,34,,良好,3.2,0.12,26,27,0,5.9,4.3,234,1,6.77,.85,2016-06-15 03:00
前金,高雄市,35,,良好,3,0.23,13,29,13,13,1.6,200,2,17.05,3.77,2016-06-15 03:00
前鎮,高雄市,32,,良好,4.3,0.3,9.8,31,15,15,1.3,161,2,16.79,1.73,2016-06-15 03:00
南投,南投縣,31,,良好,0.5,0.14,5.4,36,17,2.4,0.9,173,2,4.8,2.37,2016-06-15 03:00
屏東,屏東縣,31,,良好,0.8,0.22,5.9,24,20,6.8,1.5,32,2,8.13,1.36,2016-06-15 03:00
恆春,屏東縣,36,,良好,0.5,0.07,26,32,7,2.3,4.3,223,1,2.55,.28,2016-06-15 03:00
美濃,高雄市,22,,良好,0.9,0.12,6.5,27,5,1,0.6,15,1,3.13,2.13,2016-06-15 03:00
苗栗,苗栗縣,28,,良好,1.4,0.11,23,33,22,3.5,5.6,204,2,4.5,1.01,2016-06-15 03:00
埔里,南投縣,23,,良好,1.8,0.18,3.9,24,9,5.7,0.7,219,1,7.17,1.5,2016-06-15 03:00
桃園,桃園市,35,,良好,5.8,0.44,2.2,36,8,17,0.5,90,1,32.75,15.8,2016-06-15 03:00
馬公,澎湖縣,18,,良好,1.1,0.1,22,17,11,1.6,2.1,176,1,2.44,.79,2016-06-15 03:00
馬祖,連江縣,20,,良好,3.5,0.25,15,30,18,13,2.9,195,2,16.25,3.02,2016-06-15 03:00
基隆,基隆市,21,,良好,1.2,0.43,2,23,8,19,0.7,64,1,25.92,7.23,2016-06-15 03:00
崙背,雲林縣,27,,良好,0.9,0.13,19,31,14,4.1,3.7,180,2,4.98,.88,2016-06-15 03:00
淡水,新北市,22,,良好,0.7,0.66,2,19,8,16,,,1,33.25,17.13,2016-06-15 03:00
麥寮,雲林縣,45,,良好,1.5,0.13,21,39,10,3.9,3.4,194,2,5.57,1.63,2016-06-15 03:00
善化,臺南市,30,,良好,1.9,0.14,7.4,23,7,4.4,1.3,180,1,4.95,.56,2016-06-15 03:00
復興,高雄市,36,,良好,3.8,0.4,6.5,35,10,15,1,30,2,16.23,1.2,2016-06-15 03:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,19,,良好,2.3,1,0.6,21,10,17,0.9,109,1,58.3,41.17,2016-06-15 03:00
陽明,臺北市,18,,良好,1.9,0.11,21,15,4,3.7,,,1,4.75,1.05,2016-06-15 03:00
新竹,新竹市,24,,良好,2,0.23,20,23,6,6.8,3.2,247,1,7.46,.61,2016-06-15 03:00
新店,新北市,19,,良好,1.4,0.27,4.3,25,8,13,3.1,134,1,17.56,4.95,2016-06-15 03:00
新莊,新北市,21,,良好,3,0.65,0.3,23,0,15,1.1,32,1,32.86,18.21,2016-06-15 03:00
新港,嘉義縣,32,,良好,2,0.17,14,34,15,5.8,2.1,179,2,6.92,1.18,2016-06-15 03:00
新營,臺南市,27,,良好,2.5,0.13,11,31,10,5.2,1.1,192,1,5.64,.46,2016-06-15 03:00
楠梓,高雄市,50,,良好,1.6,0.2,1.9,47,10,12,2,75,2,16.51,4.43,2016-06-15 03:00
萬里,新北市,23,,良好,1.7,0.18,16,24,6,6.5,3.1,242,1,7.31,.86,2016-06-15 03:00
萬華,臺北市,21,,良好,3.6,0.95,1.1,16,4,15,0.8,201,1,51.44,36.16,2016-06-15 03:00
嘉義,嘉義市,31,,良好,2.1,0.12,15,27,6,1,0.8,170,1,1.91,.96,2016-06-15 03:00
彰化,彰化縣,33,,良好,2.3,0.17,15,35,8,7,3.2,174,1,7.31,.36,2016-06-15 03:00
臺西,雲林縣,31,,良好,2.4,0.12,19,29,7,5.1,3.3,183,1,5.62,.51,2016-06-15 03:00
臺東,臺東縣,23,,良好,0.9,0.22,9.3,28,3,6.9,0.9,302,1,7.71,.84,2016-06-15 03:00
臺南,臺南市,30,,良好,2.1,0.2,7.5,26,20,9.5,1.5,91,2,10.32,.81,2016-06-15 03:00
鳳山,高雄市,47,,良好,1.1,0.29,4.8,43,10,11,1.7,69,2,11.78,.47,2016-06-15 03:00
潮州,屏東縣,39,,良好,0.6,0.14,14,38,14,1.8,1.1,110,1,3.99,2.16,2016-06-15 03:00
線西,彰化縣,40,,良好,2.1,0.17,12,34,12,8.5,3.3,195,2,8.91,.39,2016-06-15 03:00
橋頭,高雄市,28,,良好,1.7,0.18,8.3,29,4,6.7,1.8,67,1,7.81,1.15,2016-06-15 03:00
頭份,苗栗縣,26,,良好,3.2,0.15,21,28,4,7.1,5.6,237,1,9.22,2.1,2016-06-15 03:00
龍潭,桃園市,31,,良好,1.6,0.12,15,38,2,3.9,1.4,203,1,5.15,1.22,2016-06-15 03:00
豐原,臺中市,20,,良好,2.9,0.11,24,15,9,1.6,4.8,184,1,1.99,.4,2016-06-15 03:00
關山,臺東縣,19,,良好,0.9,,5.4,23,4,0.5,0.7,328,1,3.7,3.19,2016-06-15 03:00
觀音,桃園市,28,,良好,1.5,0.15,21,20,11,5.6,6.4,248,1,6.64,1,2016-06-15 03:00
