SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,29,,良好,0.8,0.14,26,42,9,,3.4,231,2,,,2016-06-14 16:00
朴子,嘉義縣,45,,良好,1.9,0.21,22,41,22,,4.2,226,2,,,2016-06-14 16:00
汐止,新北市,17,,良好,1.7,0.62,0.8,19,3,25,1.5,174,1,55.52,30.47,2016-06-14 16:00
竹山,南投縣,22,,良好,1.4,0.14,26,17,4,2.9,1.3,54,1,3.74,.89,2016-06-14 16:00
竹東,新竹縣,17,,良好,3,0.32,3.7,18,8,9.7,1.6,153,1,17.16,7.42,2016-06-14 16:00
西屯,臺中市,31,,良好,2.5,0.29,15,16,11,20,2.2,180,2,25.48,5.06,2016-06-14 16:00
沙鹿,臺中市,26,,良好,3.5,0.29,19,30,8,16,3.6,164,1,19.85,3.43,2016-06-14 16:00
宜蘭,宜蘭縣,20,,良好,1.9,0.32,4,19,6,12,0.9,310,1,17.53,5.09,2016-06-14 16:00
忠明,臺中市,15,,良好,1.9,0.44,15,15,10,20,1.1,103,1,23.9,4.37,2016-06-14 16:00
松山,臺北市,13,,良好,2,0.78,2.6,12,,30,1.6,203,1,72.67,42.55,2016-06-14 16:00
板橋,新北市,18,,良好,4.4,0.68,1.1,13,,27,0.6,175,,63.42,36.51,2016-06-14 16:00
林口,新北市,0,,,3,0.2,14,12,7,20,1.5,222,1,27.25,7.55,2016-06-14 16:00
林園,高雄市,32,,良好,3.5,0.04,,24,10,,,,2,,,2016-06-14 16:00
花蓮,花蓮縣,30,,良好,3.2,0.23,14,29,7,16,2.1,94,1,25.44,9.53,2016-06-14 16:00
金門,金門縣,34,,良好,3,0.11,32,36,6,4.6,3.6,215,1,5.88,1.31,2016-06-14 16:00
前金,高雄市,41,,良好,0.4,0.15,26,30,13,2.6,2.1,262,2,5.66,3.06,2016-06-14 16:00
前鎮,高雄市,38,,良好,2.1,0.13,19,44,16,8.9,1.6,273,2,13.68,4.81,2016-06-14 16:00
南投,南投縣,23,,良好,1.4,0.23,25,20,12,5,2.4,225,2,8.9,3.89,2016-06-14 16:00
屏東,屏東縣,29,,良好,2.8,0.21,32,28,9,5.5,2.3,242,2,7.38,1.89,2016-06-14 16:00
恆春,屏東縣,30,,良好,0.3,0.08,24,31,7,1.3,6.4,251,1,4.85,3.51,2016-06-14 16:00
美濃,高雄市,12,,良好,,,,10,12,,1.5,77,2,,,2016-06-14 16:00
苗栗,苗栗縣,25,,良好,1.4,0.24,18,21,13,9.2,3.6,192,2,11.47,2.31,2016-06-14 16:00
埔里,南投縣,27,,良好,1.8,0.28,32,22,14,7.7,0.6,129,2,9.46,1.76,2016-06-14 16:00
桃園,桃園市,18,,良好,3.3,0.52,2.9,17,4,27,0.6,95,1,39.92,12.99,2016-06-14 16:00
馬公,澎湖縣,28,,良好,2.1,0.26,,,,9,2.7,172,1,15.07,6.06,2016-06-14 16:00
馬祖,連江縣,30,,良好,2.3,0.19,36,6,4,6.8,1.4,46,1,9.98,3.19,2016-06-14 16:00
基隆,基隆市,12,,良好,1.5,0.4,4.7,11,8,25,1.5,239,1,33.44,8.85,2016-06-14 16:00
崙背,雲林縣,30,,良好,0.8,0.1,26,25,13,2.1,4.9,203,2,2.89,.78,2016-06-14 16:00
淡水,新北市,16,,良好,,,19,12,9,,,,1,,,2016-06-14 16:00
麥寮,雲林縣,43,,良好,1.1,0.15,23,41,5,3.1,4.6,209,1,5.81,2.76,2016-06-14 16:00
善化,臺南市,30,,良好,1.7,0.15,28,22,18,8.1,3.5,204,2,10.31,2.24,2016-06-14 16:00
復興,高雄市,40,,良好,2.7,0.23,20,40,9,8.1,1.1,49,1,11.32,3.22,2016-06-14 16:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,14,,良好,3.4,0.49,,12,8,32,0.9,339,1,51.75,20,2016-06-14 16:00
陽明,臺北市,23,,良好,1.4,0.11,27,5,2,3.1,,,1,4.02,.94,2016-06-14 16:00
新竹,新竹市,17,,良好,1.8,0.59,3.5,18,6,24,1.1,244,1,38.4,13.98,2016-06-14 16:00
新店,新北市,12,,良好,1.8,0.44,3.2,10,2,16,1.4,175,1,35.87,20.14,2016-06-14 16:00
新莊,新北市,17,,良好,6.5,0.81,0.9,20,7,29,1.1,167,1,69.23,39.96,2016-06-14 16:00
新港,嘉義縣,31,,良好,1,0.13,24,30,14,2,4.1,221,1,3.6,1.64,2016-06-14 16:00
新營,臺南市,35,,良好,,,,,,,2.7,202,2,,,2016-06-14 16:00
楠梓,高雄市,0,,,,,19,,,,2.2,271,,,,2016-06-14 16:00
萬里,新北市,14,,良好,1.5,0.21,17,18,7,12,1.2,140,1,15.19,3.08,2016-06-14 16:00
萬華,臺北市,19,,良好,4.3,1.01,0.8,20,14,30,0.9,273,1,74.59,44.14,2016-06-14 16:00
嘉義,嘉義市,29,,良好,2.1,0.14,29,28,10,2.4,2.7,199,1,4.47,2.06,2016-06-14 16:00
彰化,彰化縣,28,,良好,2,0.19,26,24,10,6.1,2.9,189,1,6.99,.87,2016-06-14 16:00
臺西,雲林縣,33,,良好,1.6,0.08,25,35,8,2.5,5.5,203,1,3.43,.96,2016-06-14 16:00
臺東,臺東縣,23,,良好,2,0.27,28,17,3,5.6,2.5,76,1,8.8,3.17,2016-06-14 16:00
臺南,臺南市,33,,良好,1.7,0.05,25,31,12,2.7,3,222,2,3.82,1.1,2016-06-14 16:00
鳳山,高雄市,45,,良好,1.4,0.33,23,49,14,9.1,2.4,260,1,11.92,2.84,2016-06-14 16:00
潮州,屏東縣,34,,良好,2.5,0.15,35,29,14,3.2,2.4,286,2,6.09,2.85,2016-06-14 16:00
線西,彰化縣,35,,良好,1,0.11,23,32,11,2.5,4.6,223,2,3.46,1,2016-06-14 16:00
橋頭,高雄市,0,,,1.5,0.12,27,27,12,2.2,3.7,235,,3.8,1.61,2016-06-14 16:00
頭份,苗栗縣,24,,良好,4.1,0.31,7.9,26,10,21,1.8,240,1,33.07,11.7,2016-06-14 16:00
龍潭,桃園市,31,,良好,2.2,0.4,2.5,28,5,17,1.5,127,1,40.98,23.67,2016-06-14 16:00
豐原,臺中市,21,,良好,1.8,0.13,25,12,5,2.6,3.2,160,2,4,1.39,2016-06-14 16:00
關山,臺東縣,23,,良好,1.2,,28,9,4,-0.4,1.9,66,1,.74,1.14,2016-06-14 16:00
觀音,桃園市,28,,良好,,0.17,23,18,6,,1.8,199,1,,,2016-06-14 16:00
