SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,27,,良好,2.8,0.76,3.6,26,9,19,1.5,144,1,39.05,19.8,2016-06-14 20:00
永和,新北市,16,,良好,2,1.51,1.6,16,7,19,1.4,108,1,52.86,33.98,2016-06-14 20:00
安南,臺南市,36,,良好,6.1,0.59,6.8,42,11,21,2.1,148,1,27.26,6.33,2016-06-14 20:00
朴子,嘉義縣,46,,良好,1.9,0.17,16,41,12,,1.9,154,2,,,2016-06-14 20:00
汐止,新北市,18,,良好,3,1.17,0.2,19,2,22,0.6,25,1,69.64,47.68,2016-06-14 20:00
竹山,南投縣,21,,良好,1.6,0.26,6.6,24,9,7.6,0.9,249,1,8.86,1.3,2016-06-14 20:00
竹東,新竹縣,17,,良好,3.7,0.46,3.1,21,15,7.8,1.4,131,1,15.28,7.46,2016-06-14 20:00
西屯,臺中市,46,,良好,3.3,0.51,4.4,38,18,25,1.1,197,2,29.62,4.99,2016-06-14 20:00
沙鹿,臺中市,30,,良好,4.1,0.3,12,29,5,15,2.9,165,1,17,1.56,2016-06-14 20:00
宜蘭,宜蘭縣,21,,良好,2.1,0.4,5.7,27,3,12,1.3,180,1,15.13,2.9,2016-06-14 20:00
忠明,臺中市,17,,良好,2.2,1,4.3,23,15,27,1.2,114,2,34.06,6.97,2016-06-14 20:00
松山,臺北市,20,,良好,2.5,1.45,2.2,23,10,28,1,67,1,86.97,58.78,2016-06-14 20:00
板橋,新北市,21,,良好,3.1,1.04,0.7,18,12,20,0.8,151,2,47.91,27.96,2016-06-14 20:00
林口,新北市,17,,良好,7.2,0.64,1.6,22,16,25,2.2,165,2,49.5,24.13,2016-06-14 20:00
林園,高雄市,32,,良好,2.1,0.1,19,28,12,5.6,0.8,166,2,6.57,1,2016-06-14 20:00
花蓮,花蓮縣,28,,良好,1.3,0.42,17,22,18,15,0.9,157,1,18.55,3.71,2016-06-14 20:00
金門,金門縣,36,,良好,2.3,0.12,,48,11,7,2.7,191,1,7.64,.69,2016-06-14 20:00
前金,高雄市,42,,良好,6.5,0.65,2.9,46,21,25,0.9,161,2,35.68,10.48,2016-06-14 20:00
前鎮,高雄市,37,,良好,5.9,0.96,3.5,37,16,24,0.8,146,2,41.38,16.98,2016-06-14 20:00
南投,南投縣,23,,良好,3.4,0.76,3.3,26,15,17,1.2,218,2,25.33,8.06,2016-06-14 20:00
屏東,屏東縣,32,,良好,2.5,1.07,13,35,9,22,1.4,122,2,24.24,2.52,2016-06-14 20:00
恆春,屏東縣,35,,良好,0.3,0.08,23,39,6,2.1,2.5,264,1,5.54,3.49,2016-06-14 20:00
美濃,高雄市,17,,良好,1.5,0.26,12,24,3,6.3,0.8,22,1,7.24,.98,2016-06-14 20:00
苗栗,苗栗縣,28,,良好,1.5,0.24,19,20,6,7.4,3.2,194,2,9.15,1.73,2016-06-14 20:00
埔里,南投縣,25,,良好,2.8,0.46,6.1,22,11,13,0.8,95,2,17.06,3.71,2016-06-14 20:00
桃園,桃園市,25,,良好,13,1.31,1.7,33,7,24,0.9,133,1,59.28,35.25,2016-06-14 20:00
馬公,澎湖縣,27,,良好,1,0.31,14,28,10,7.6,3.2,167,2,10.31,2.71,2016-06-14 20:00
馬祖,連江縣,28,,良好,2.6,0.15,33,9,0,8.2,3,218,1,11.04,2.89,2016-06-14 20:00
基隆,基隆市,13,,良好,2,0.46,3.3,18,10,23,0.7,306,1,29.59,6.32,2016-06-14 20:00
崙背,雲林縣,30,,良好,1.4,0.17,20,34,14,6.7,3,183,2,7.61,.86,2016-06-14 20:00
淡水,新北市,15,,良好,1.5,0.83,2,21,13,23,,,1,39.11,16.24,2016-06-14 20:00
麥寮,雲林縣,48,,良好,1.2,0.39,17,54,18,7.8,2.4,183,2,11.44,3.68,2016-06-14 20:00
善化,臺南市,34,,良好,1.8,0.17,18,38,11,6,1.3,115,1,6.73,.72,2016-06-14 20:00
復興,高雄市,40,,良好,5.7,1.08,2,36,18,26,0.5,53,1,42.56,16.25,2016-06-14 20:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,17,,良好,3.4,1.63,0.9,13,11,23,1.1,124,1,70.5,47.26,2016-06-14 20:00
陽明,臺北市,18,,良好,1.7,0.12,21,17,8,4.7,,,1,5.67,.92,2016-06-14 20:00
新竹,新竹市,21,,良好,1.9,0.52,13,28,10,14,2.5,246,1,16.27,2.02,2016-06-14 20:00
新店,新北市,12,,良好,1.6,0.58,4.4,11,9,16,2.1,142,1,27.22,11.25,2016-06-14 20:00
新莊,新北市,19,,良好,3.7,1.51,0.3,18,2,22,0.8,349,1,63.8,41.32,2016-06-14 20:00
新港,嘉義縣,32,,良好,1.3,0.22,18,34,13,7,1.9,188,2,8.64,1.64,2016-06-14 20:00
新營,臺南市,28,,良好,1.4,0.27,15,32,5,7.5,1.3,181,1,8.98,1.44,2016-06-14 20:00
楠梓,高雄市,50,,良好,3,0.89,0.4,51,9,29,1.4,76,2,45.16,16.23,2016-06-14 20:00
萬里,新北市,16,,良好,1.5,0.18,19,13,6,7.8,2.8,224,1,9.11,1.33,2016-06-14 20:00
萬華,臺北市,18,,良好,3.4,0.98,0.9,19,3,21,1.1,113,1,56.94,35.73,2016-06-14 20:00
嘉義,嘉義市,30,,良好,3.3,0.37,14,24,10,8.8,1,219,1,11.05,2.21,2016-06-14 20:00
彰化,彰化縣,26,,良好,2.9,0.46,14,24,13,13,1.2,172,2,13.87,.72,2016-06-14 20:00
臺西,雲林縣,31,,良好,1.6,0.11,21,32,12,4,2.6,181,1,4.71,.72,2016-06-14 20:00
臺東,臺東縣,21,,良好,1.7,0.33,25,18,7,8.9,1.3,56,1,10.48,1.55,2016-06-14 20:00
臺南,臺南市,30,,良好,2.3,0.43,9.7,28,9,13,1.5,172,2,14.03,1.39,2016-06-14 20:00
鳳山,高雄市,50,,良好,1.8,1.93,3.4,54,15,29,1.2,81,2,43.66,14.45,2016-06-14 20:00
潮州,屏東縣,48,,良好,1.6,0.24,16,56,15,6.5,1.4,59,2,8.91,2.37,2016-06-14 20:00
線西,彰化縣,35,,良好,1.5,0.32,13,37,14,13,2.1,152,2,13.94,.82,2016-06-14 20:00
橋頭,高雄市,27,,良好,2.2,0.75,7.1,20,10,21,1.7,96,1,24.95,3.86,2016-06-14 20:00
頭份,苗栗縣,26,,良好,2.5,0.22,20,23,8,7.2,3.3,233,1,9.26,2.06,2016-06-14 20:00
龍潭,桃園市,25,,良好,1.7,0.44,2.6,28,11,13,2,147,1,27.01,14.19,2016-06-14 20:00
豐原,臺中市,21,,良好,1.7,0.14,25,5,12,2.5,3.4,172,2,3.07,.57,2016-06-14 20:00
關山,臺東縣,13,,良好,1.3,,,15,5,,1,228,1,,,2016-06-14 20:00
觀音,桃園市,25,,良好,1,0.15,23,30,16,3.8,5.3,244,1,4.9,1.14,2016-06-14 20:00
