SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,36,,良好,4,0.92,1,28,7,22,0.5,257,2,33.95,11.66,2016-06-15 01:00
南投,南投縣,28,,良好,2.6,0.22,3.1,34,16,5.4,1.5,182,2,8.4,3.03,2016-06-15 01:00
屏東,屏東縣,33,,良好,1.9,0.46,6.3,29,16,11,0.6,353,2,12.64,1.53,2016-06-15 01:00
恆春,屏東縣,37,,良好,0.2,0.07,22,38,1,2.4,5.3,230,1,3.46,1.03,2016-06-15 01:00
美濃,高雄市,21,,良好,1.1,0.13,5.7,23,3,2,1,52,1,3.05,1.06,2016-06-15 01:00
苗栗,苗栗縣,27,,良好,1.7,0.14,20,25,18,3.9,4.2,201,2,5,1.1,2016-06-15 01:00
埔里,南投縣,22,,良好,1.9,0.24,3.4,21,6,7.6,0.7,194,1,9.51,1.96,2016-06-15 01:00
桃園,桃園市,32,,良好,8.6,0.98,1.4,43,6,18,0.7,165,1,46.51,28.12,2016-06-15 01:00
馬公,澎湖縣,19,,良好,1.2,0.15,20,12,7,2.1,3.4,163,1,3.05,.99,2016-06-15 01:00
馬祖,連江縣,15,,良好,4.1,0.27,7.2,31,20,23,1.5,59,1,26.88,4.25,2016-06-15 01:00
基隆,基隆市,19,,良好,1.6,0.42,1,25,6,15,0.8,107,1,24.77,9.96,2016-06-15 01:00
崙背,雲林縣,27,,良好,2.1,0.14,19,21,18,4.8,3.7,200,2,5.36,.61,2016-06-15 01:00
淡水,新北市,22,,良好,2.1,1.14,2.1,29,13,19,,,2,61.74,43.23,2016-06-15 01:00
麥寮,雲林縣,48,,良好,1.2,0.14,17,44,11,4.9,3,209,2,6.59,1.73,2016-06-15 01:00
善化,臺南市,33,,良好,2,0.18,12,34,9,5.7,1.2,142,1,6.57,.9,2016-06-15 01:00
復興,高雄市,38,,良好,4.9,0.93,3.4,34,18,21,0.8,40,2,30.94,9.48,2016-06-15 01:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,17,,良好,2.5,0.7,1,22,8,18,0.8,97,1,37.6,19.58,2016-06-15 01:00
陽明,臺北市,18,,良好,1.3,0.11,22,14,8,2.8,,,1,3.88,1.07,2016-06-15 01:00
新竹,新竹市,23,,良好,1.6,0.27,16,26,8,8.1,4.1,249,1,9.14,1.01,2016-06-15 01:00
新店,新北市,17,,良好,1.2,0.16,10,19,3,5.6,1.2,190,1,7.77,2.18,2016-06-15 01:00
新莊,新北市,21,,良好,2.5,0.74,0.2,21,4,17,1.3,238,1,34.5,17.28,2016-06-15 01:00
新港,嘉義縣,29,,良好,3.4,0.19,11,34,10,8.8,2.2,190,1,10.06,1.22,2016-06-15 01:00
新營,臺南市,25,,良好,2.9,0.15,12,28,8,3.9,1.8,181,1,4.5,.65,2016-06-15 01:00
楠梓,高雄市,50,,良好,6.1,0.48,1.5,50,12,21,1.7,91,2,33.74,12.95,2016-06-15 01:00
萬里,新北市,21,,良好,1.4,0.15,11,29,2,3.9,2.7,212,1,5.23,1.33,2016-06-15 01:00
萬華,臺北市,21,,良好,2.1,0.47,2.1,28,2,15,0.5,186,1,22.27,7.2,2016-06-15 01:00
嘉義,嘉義市,34,,良好,1.1,0.12,17,32,10,0.6,1.4,191,1,1.82,1.19,2016-06-15 01:00
彰化,彰化縣,32,,良好,3.2,0.25,10,33,5,9.1,1.8,183,2,9.69,.61,2016-06-15 01:00
臺西,雲林縣,33,,良好,2.2,0.1,20,31,8,5.3,3.4,207,1,5.93,.62,2016-06-15 01:00
臺東,臺東縣,21,,良好,1.5,0.24,12,21,4,7.2,0.9,308,1,8.23,1.01,2016-06-15 01:00
臺南,臺南市,33,,良好,2.5,0.31,7.4,28,15,13,1.2,168,2,14.1,.74,2016-06-15 01:00
鳳山,高雄市,48,,良好,2.1,0.53,4.4,48,10,15,1.8,73,2,16.49,1.21,2016-06-15 01:00
潮州,屏東縣,33,,良好,0.8,0.14,14,41,5,1.9,1.7,94,1,4.04,2.12,2016-06-15 01:00
線西,彰化縣,40,,良好,2.2,0.24,8.2,47,23,11,3.1,176,2,11.26,.35,2016-06-15 01:00
橋頭,高雄市,28,,良好,6.5,0.43,2.8,28,9,21,2.1,90,1,26.27,4.9,2016-06-15 01:00
頭份,苗栗縣,25,,良好,2,0.15,21,24,5,5.6,5.1,230,1,7.34,1.7,2016-06-15 01:00
龍潭,桃園市,29,,良好,1.3,0.2,3.5,31,0,8.2,1.9,179,1,13.14,4.91,2016-06-15 01:00
豐原,臺中市,15,,良好,1.9,0.23,11,16,7,7.3,3.4,190,2,7.96,.63,2016-06-15 01:00
關山,臺東縣,15,,良好,0.8,,9.8,22,4,0.4,1,216,1,3.56,3.2,2016-06-15 01:00
觀音,桃園市,29,,良好,1.4,0.2,19,32,11,5.9,7.2,245,1,6.99,1.13,2016-06-15 01:00
