SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,47,,良好,2.1,0.33,29,44,4,11,3.3,6.2,1,13.02,2.21,2016-01-25 09:00
臺西,雲林縣,45,,良好,5.1,0.3,34,51,18,12,11,30,2,14.49,2.66,2016-01-25 09:00
朴子,嘉義縣,49,,良好,1.7,0.21,38,37,19,5.9,3.8,82,2,8.27,2.36,2016-01-25 09:00
新港,嘉義縣,48,,良好,3.7,0.29,35,45,18,,5.4,78,2,,,2016-01-25 09:00
崙背,雲林縣,39,,良好,1.9,0.27,33,49,21,7.3,5.9,41,2,9.54,2.22,2016-01-25 09:00
斗六,雲林縣,46,,良好,1.5,0.27,33,48,15,8.1,2.4,42,2,10.8,2.74,2016-01-25 09:00
南投,南投縣,45,,良好,2.9,0.44,22,48,15,17,1.8,297,2,25.67,9.15,2016-01-25 09:00
二林,彰化縣,32,,良好,2.3,0.26,38,30,14,5.7,6.2,39,2,6.69,.99,2016-01-25 09:00
線西,彰化縣,44,,良好,2.7,0.23,34,42,16,9.9,8.4,43,2,12.09,2.2,2016-01-25 09:00
彰化,彰化縣,47,,良好,1.4,0.44,29,48,15,14,4.2,45,1,17.62,3.93,2016-01-25 09:00
西屯,臺中市,43,,良好,2.2,0.34,34,41,18,9.6,4.1,54,2,12.58,3,2016-01-25 09:00
忠明,臺中市,33,,良好,1,0.3,28,26,5,11,3.4,50,1,14.56,3.41,2016-01-25 09:00
大里,臺中市,30,,良好,2.1,0.46,30,16,4,14,2.6,30,1,19.01,5.18,2016-01-25 09:00
沙鹿,臺中市,35,,良好,2,0.26,37,31,11,6.7,7.8,77,1,8.36,1.66,2016-01-25 09:00
豐原,臺中市,32,,良好,1.7,0.21,38,26,7,2.2,4.3,59,1,3.43,1.2,2016-01-25 09:00
三義,苗栗縣,38,,良好,1.7,0.23,38,34,7,2.7,7.5,44,1,3.97,1.28,2016-01-25 09:00
苗栗,苗栗縣,50,,良好,2.7,0.32,34,43,7,6.9,4.7,55,1,9.81,2.93,2016-01-25 09:00
頭份,苗栗縣,40,,良好,2,0.33,33,38,11,13,4.8,73,1,16.87,4.07,2016-01-25 09:00
新竹,新竹市,41,,良好,2.4,0.34,33,42,10,10,5.2,67,1,13.56,3.56,2016-01-25 09:00
竹東,新竹縣,38,,良好,1.8,0.26,36,33,18,8,3.3,61,2,11.32,3.29,2016-01-25 09:00
湖口,新竹縣,38,,良好,1.8,0.32,32,32,19,12,6.9,51,2,14.28,2.49,2016-01-25 09:00
龍潭,桃園市,44,,良好,1.5,0.34,29,36,21,9.7,5,77,2,13.61,3.89,2016-01-25 09:00
平鎮,桃園市,44,,良好,2.3,0.48,23,36,9,17,3.1,60,1,21.13,4.48,2016-01-25 09:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.26,30,57,13,13,5.2,88,2,15.08,2.06,2016-01-25 09:00
大園,桃園市,49,,良好,3.2,0.3,23,49,18,22,4.6,68,2,30.57,8.68,2016-01-25 09:00
桃園,桃園市,40,,良好,2.6,0.51,19,37,13,22,1,84,2,30.09,8.06,2016-01-25 09:00
大同,臺北市,53,懸浮微粒,普通,4.5,1.91,,77,21,40,,,2,141.38,101.35,2016-01-25 09:00
松山,臺北市,33,,良好,1.6,0.44,19,30,22,21,0.8,163,2,29.38,7.91,2016-01-25 09:00
古亭,臺北市,41,,良好,2.4,0.62,15,45,13,27,1.9,135,1,41.86,14.6,2016-01-25 09:00
中山,臺北市,42,,良好,1.7,0.67,15,40,17,27,1.3,107,2,44.94,18.04,2016-01-25 09:00
士林,臺北市,31,,良好,1.8,0.29,30,29,13,11,0.9,101,2,13.41,2.02,2016-01-25 09:00
淡水,新北市,39,,良好,1.7,0.28,27,36,22,9.1,,,2,10.7,1.57,2016-01-25 09:00
林口,新北市,38,,良好,2.4,0.3,27,39,21,16,2.1,60,2,24.65,8.72,2016-01-25 09:00
菜寮,新北市,38,,良好,2.3,0.47,19,37,14,18,1.5,90,2,21.45,3.43,2016-01-25 09:00
新莊,新北市,39,,良好,2.6,0.48,25,39,12,18,2.6,80,1,25.06,6.58,2016-01-25 09:00
板橋,新北市,41,,良好,1.9,0.49,22,40,18,20,2.2,146,2,25.52,5.27,2016-01-25 09:00
土城,新北市,38,,良好,3.1,0.39,23,37,9,18,2.1,142,1,22.87,4.81,2016-01-25 09:00
新店,新北市,36,,良好,2.7,0.4,25,32,14,13,5.2,186,2,16.13,3.6,2016-01-25 09:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.21,38,68,15,3.6,5.3,49,2,5.22,1.65,2016-01-25 09:00
汐止,新北市,35,,良好,3.5,0.39,23,37,17,19,1,36,2,22.46,3.72,2016-01-25 09:00
基隆,基隆市,34,,良好,1.3,0.26,33,35,17,5.8,1.5,92,2,7.19,1.39,2016-01-25 09:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
