SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,0,,,3.7,0.42,8.8,,31,27,2.2,23,3,28.18,.99,2016-01-26 00:00
美濃,高雄市,49,,良好,1.2,0.38,16,52,35,14,0.9,285,3,14.65,.92,2016-01-26 00:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.36,11,48,32,24,2.5,55,3,24.56,.95,2016-01-26 00:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.36,13,50,27,19,2.9,49,3,19.18,.16,2016-01-26 00:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.34,13,66,28,19,2.9,336,3,19.03,.14,2016-01-26 00:00
新營,臺南市,55,懸浮微粒,普通,2.7,0.35,20,54,24,17,2.4,42,3,18.11,.93,2016-01-26 00:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.39,11,45,17,22,1.4,4.8,2,23.68,1.3,2016-01-26 00:00
臺西,雲林縣,54,懸浮微粒,普通,8.7,0.48,16,50,27,27,6.9,39,3,27.67,1.06,2016-01-26 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.32,19,53,31,16,2.1,60,3,18,1.72,2016-01-26 00:00
新港,嘉義縣,51,懸浮微粒,普通,1.2,0.34,21,46,24,13,2.7,74,3,13.48,.08,2016-01-26 00:00
崙背,雲林縣,50,,良好,3.2,0.37,19,35,32,16,3.3,43,3,17.12,1.03,2016-01-26 00:00
南投,南投縣,50,,良好,3.8,0.43,8.9,51,29,23,1,26,3,25.31,2.41,2016-01-26 00:00
二林,彰化縣,50,,良好,4,0.38,21,47,28,17,3.6,34,3,17.1,-.09,2016-01-26 00:00
線西,彰化縣,48,,良好,4.2,0.35,20,42,31,21,5.1,43,3,21.24,.3,2016-01-26 00:00
彰化,彰化縣,39,,良好,1.6,0.38,19,28,18,15,1.9,29,2,15.49,.57,2016-01-26 00:00
西屯,臺中市,41,,良好,2.1,0.32,28,41,14,9.7,2.9,62,2,10.33,.65,2016-01-26 00:00
忠明,臺中市,27,,良好,1.6,0.34,16,25,19,17,1.5,50,2,18.29,1.19,2016-01-26 00:00
大里,臺中市,40,,良好,2.2,0.53,7,32,15,28,1.3,30,2,30.8,3.17,2016-01-26 00:00
沙鹿,臺中市,36,,良好,3.1,0.37,22,39,15,17,3.2,40,2,18.55,1.45,2016-01-26 00:00
豐原,臺中市,25,,良好,1.2,0.28,20,23,20,6.4,1.9,53,2,7.4,1.05,2016-01-26 00:00
三義,苗栗縣,34,,良好,1.8,0.24,30,33,12,4.1,3.9,35,2,4.81,.73,2016-01-26 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.2,0.52,7,55,28,34,0.9,67,2,37.25,3,2016-01-26 00:00
頭份,苗栗縣,41,,良好,4.4,0.39,24,41,21,19,2.3,66,2,20.94,1.56,2016-01-26 00:00
新竹,新竹市,39,,良好,2.8,0.41,26,40,17,19,3,62,2,21.17,2.06,2016-01-26 00:00
竹東,新竹縣,33,,良好,1.6,0.3,12,34,21,7.5,1.1,128,2,9.77,2.23,2016-01-26 00:00
湖口,新竹縣,36,,良好,0.8,0.31,33,31,17,10,4.5,51,2,10.62,.21,2016-01-26 00:00
龍潭,桃園市,48,,良好,1.7,0.27,34,44,27,7.1,4,49,3,8.36,1.26,2016-01-26 00:00
平鎮,桃園市,49,,良好,4.2,0.47,17,51,25,25,3.6,44,3,25.8,1.2,2016-01-26 00:00
觀音,桃園市,51,懸浮微粒,普通,13,0.3,27,55,21,22,5.4,84,2,22.36,.71,2016-01-26 00:00
大園,桃園市,44,,良好,3.6,0.29,24,37,14,22,3.5,63,2,23.2,1.15,2016-01-26 00:00
桃園,桃園市,43,,良好,7.1,0.41,22,48,20,17,1.1,65,2,18.53,1.08,2016-01-26 00:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.03,,36,21,36,,,2,74.68,39.01,2016-01-26 00:00
松山,臺北市,39,,良好,1.6,0.38,25,33,23,18,0.9,90,2,21.38,3.17,2016-01-26 00:00
古亭,臺北市,39,,良好,1.8,0.3,33,33,19,10,2.6,103,2,12.31,2.14,2016-01-26 00:00
中山,臺北市,41,,良好,2.4,0.49,17,33,17,28,2.1,124,2,31.55,3.2,2016-01-26 00:00
士林,臺北市,36,,良好,1.1,0.24,40,24,19,6.2,1.4,124,2,7.16,.92,2016-01-26 00:00
淡水,新北市,34,,良好,0.8,0.46,15,32,24,17,,,3,18.72,1.74,2016-01-26 00:00
林口,新北市,40,,良好,3,0.36,28,34,20,18,2.1,80,3,19.32,1.57,2016-01-26 00:00
菜寮,新北市,35,,良好,1.7,0.41,22,34,16,19,2.1,121,2,20.05,1.23,2016-01-26 00:00
新莊,新北市,38,,良好,2.1,0.85,22,35,16,22,2.1,80,2,24.27,2,2016-01-26 00:00
板橋,新北市,42,,良好,1.6,0.5,18,36,21,26,0.7,99,2,28.72,2.68,2016-01-26 00:00
土城,新北市,36,,良好,2.3,0.3,33,33,8,8,1.3,180,2,8.8,.83,2016-01-26 00:00
新店,新北市,32,,良好,0.5,0.27,32,25,19,6.8,6,133,2,7.79,1.01,2016-01-26 00:00
萬里,新北市,58,懸浮微粒,普通,0.6,0.21,48,55,14,1.5,5.4,56,2,2.1,.58,2016-01-26 00:00
汐止,新北市,32,,良好,1.7,0.39,25,27,20,21,0.9,52,2,23.18,1.98,2016-01-26 00:00
基隆,基隆市,33,,良好,1.3,0.27,40,23,13,5.5,1.1,74,2,6.62,1.16,2016-01-26 00:00
林園,高雄市,52,懸浮微粒,普通,8.6,0.6,7.1,57,37,38,2.3,27,4,41.11,3.04,2016-01-25 23:00
臺東,臺東縣,22,,良好,1.6,0.27,31,21,16,3.9,2.4,284,2,5.3,1.37,2016-01-25 23:00
斗六,雲林縣,42,,良好,1.8,0.36,16,42,35,24,1.4,35,3,25.22,1.23,2016-01-25 23:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
