SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,4.8,0.5,12,93,39,30,2.2,17,4,31.62,1.51,2016-01-25 23:00
楠梓,高雄市,66,懸浮微粒,普通,3.7,0.47,8.5,103,32,30,1.6,43,3,33.03,2.78,2016-01-25 23:00
大寮,高雄市,57,懸浮微粒,普通,4.2,0.51,11,79,31,30,1.2,241,3,31.31,1.41,2016-01-25 23:00
鳳山,高雄市,69,懸浮微粒,普通,8.6,0.59,8.4,94,35,33,1.6,306,3,36.05,2.61,2016-01-25 23:00
仁武,高雄市,51,懸浮微粒,普通,5.4,0.52,7.7,52,31,35,2.9,317,4,39.3,4.27,2016-01-25 23:00
橋頭,高雄市,0,,,3.8,0.45,11,,37,28,2.9,34,3,29.52,1.43,2016-01-25 23:00
美濃,高雄市,48,,良好,1.2,0.38,19,55,37,14,0.5,28,3,15.93,1.51,2016-01-25 23:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.41,12,52,30,22,2.4,48,3,23.84,1.35,2016-01-25 23:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.36,15,65,34,16,2.9,54,3,16.48,.04,2016-01-25 23:00
善化,臺南市,58,懸浮微粒,普通,2,0.36,15,66,33,20,3.2,320,3,20.07,.16,2016-01-25 23:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.35,17,52,26,19,2.4,32,3,19.77,1.19,2016-01-25 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.43,10,58,24,25,2.5,330,2,26.44,1.46,2016-01-25 23:00
臺西,雲林縣,54,懸浮微粒,普通,6.9,0.39,19,56,27,23,8,29,3,23.93,.87,2016-01-25 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.31,20,58,28,16,1.9,50,3,17.83,1.78,2016-01-25 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.1,0.33,23,43,26,13,2.6,310,3,12.74,.11,2016-01-25 23:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.37,19,37,31,17,3.9,46,3,17.79,1.17,2016-01-25 23:00
斗六,雲林縣,42,,良好,1.8,0.36,16,42,35,24,1.4,35,3,25.22,1.23,2016-01-25 23:00
南投,南投縣,50,,良好,4.2,0.42,12,48,26,21,1.1,36,3,24.18,2.72,2016-01-25 23:00
二林,彰化縣,51,懸浮微粒,普通,3.8,0.38,22,47,24,17,3.7,37,3,16.94,-.04,2016-01-25 23:00
線西,彰化縣,47,,良好,4.1,0.36,20,40,30,22,4.6,40,3,22.09,.43,2016-01-25 23:00
彰化,彰化縣,40,,良好,2,0.44,16,38,19,19,2,353,2,19.28,.74,2016-01-25 23:00
西屯,臺中市,42,,良好,2.3,0.33,27,41,19,10,3.1,39,2,10.98,.51,2016-01-25 23:00
忠明,臺中市,28,,良好,1.6,0.37,16,28,20,18,1.9,340,2,18.54,.97,2016-01-25 23:00
大里,臺中市,42,,良好,2.3,0.53,10,45,20,26,1,302,2,27.48,1.93,2016-01-25 23:00
沙鹿,臺中市,34,,良好,3.2,0.38,23,39,13,17,2.7,13,2,18.12,1.52,2016-01-25 23:00
豐原,臺中市,25,,良好,1.3,0.25,29,28,23,3.5,1.9,65,2,4.46,1,2016-01-25 23:00
三義,苗栗縣,35,,良好,2,0.27,28,35,13,5.9,4.3,30,1,6.53,.6,2016-01-25 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.7,0.57,8.7,52,24,34,1.4,38,2,37.72,4.14,2016-01-25 23:00
頭份,苗栗縣,41,,良好,4.3,0.39,24,37,19,20,2.6,66,2,21.84,1.64,2016-01-25 23:00
新竹,新竹市,39,,良好,2.3,0.38,30,38,18,16,2.7,68,2,17.99,1.96,2016-01-25 23:00
竹東,新竹縣,33,,良好,1.7,0.32,12,33,23,8.2,0.9,138,2,10.47,2.26,2016-01-25 23:00
湖口,新竹縣,37,,良好,0.1,0.25,41,33,17,5.4,4.8,50,2,5.59,.18,2016-01-25 23:00
龍潭,桃園市,48,,良好,2.1,0.32,29,50,33,12,4.5,44,3,13.76,1.93,2016-01-25 23:00
平鎮,桃園市,49,,良好,5,0.53,11,48,32,33,3.3,40,3,35.89,2.92,2016-01-25 23:00
觀音,桃園市,51,懸浮微粒,普通,8.1,0.26,32,57,20,15,4.8,87,2,16.14,.68,2016-01-25 23:00
大園,桃園市,46,,良好,2.8,0.27,31,42,13,13,4.8,57,2,14.43,1.32,2016-01-25 23:00
桃園,桃園市,42,,良好,6.1,0.51,16,45,25,26,0.9,51,3,27.51,1.95,2016-01-25 23:00
大同,臺北市,55,懸浮微粒,普通,2.5,0.92,,41,19,36,,,2,74.68,38.49,2016-01-25 23:00
松山,臺北市,41,,良好,2.8,0.47,16,40,25,28,1,79,2,32.74,5.05,2016-01-25 23:00
古亭,臺北市,41,,良好,2.2,0.4,26,31,19,18,2.3,108,2,21.83,3.41,2016-01-25 23:00
中山,臺北市,43,,良好,1.3,0.51,20,38,19,27,2.1,113,2,31.96,5.03,2016-01-25 23:00
士林,臺北市,40,,良好,1.2,0.28,36,33,13,9.9,1.6,136,2,10.59,.65,2016-01-25 23:00
淡水,新北市,35,,良好,1.2,0.42,19,32,25,15,,,3,16.75,1.63,2016-01-25 23:00
林口,新北市,41,,良好,3.7,0.39,24,33,25,20,1.8,78,3,22.35,2.03,2016-01-25 23:00
菜寮,新北市,36,,良好,1.5,0.44,22,34,15,20,2.4,97,2,21.54,1.8,2016-01-25 23:00
新莊,新北市,39,,良好,2.6,0.64,14,36,20,32,2.1,82,2,34.44,2.3,2016-01-25 23:00
板橋,新北市,44,,良好,2.3,0.54,16,40,23,29,0.6,97,2,33.84,4.83,2016-01-25 23:00
土城,新北市,37,,良好,2.2,0.37,28,37,8,12,1.2,142,2,12.8,1.08,2016-01-25 23:00
新店,新北市,34,,良好,0.7,0.3,30,27,17,8.7,6.5,140,2,9.9,1.17,2016-01-25 23:00
萬里,新北市,58,懸浮微粒,普通,0.4,0.21,47,68,15,2,5.2,55,2,2.88,.92,2016-01-25 23:00
汐止,新北市,34,,良好,3.6,0.39,27,30,17,20,1,53,2,21.78,1.87,2016-01-25 23:00
基隆,基隆市,33,,良好,1.5,0.26,40,25,14,6.4,1.3,83,2,7.71,1.32,2016-01-25 23:00
林園,高雄市,52,懸浮微粒,普通,8.3,0.66,7.2,61,42,41,2.6,340,4,42.32,1.8,2016-01-25 22:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
