SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,57,懸浮微粒,普通,3,0.35,9.1,56,20,21,3.3,310,3,20.78,.14,2016-01-26 03:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.38,9.2,48,38,22,2.6,48,3,23.37,1.15,2016-01-26 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.38,8.4,54,27,20,2.4,341,2,19.96,.45,2016-01-26 03:00
臺西,雲林縣,47,,良好,6.6,0.49,19,39,31,24,5.9,32,3,24.44,.83,2016-01-26 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.33,17,55,28,14,2.1,55,3,15.82,1.61,2016-01-26 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.36,17,50,27,14,2.4,282,3,13.87,-.01,2016-01-26 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.36,15,51,36,16,3,42,3,16.71,.86,2016-01-26 03:00
斗六,雲林縣,46,,良好,4.1,0.37,8.4,47,22,26,0.8,44,3,27.34,1.63,2016-01-26 03:00
南投,南投縣,50,,良好,1.9,0.4,5.1,43,27,16,0.6,66,3,18.07,2.53,2016-01-26 03:00
二林,彰化縣,50,,良好,3.8,0.37,17,48,31,18,2.7,40,3,18.36,-.09,2016-01-26 03:00
線西,彰化縣,47,,良好,5,0.34,17,49,31,22,4,39,3,22.06,.52,2016-01-26 03:00
彰化,彰化縣,35,,良好,1.8,0.33,16,37,24,13,1.5,30,2,13.14,.46,2016-01-26 03:00
西屯,臺中市,42,,良好,1.1,0.29,27,41,10,8.6,2.6,42,2,9.11,.56,2016-01-26 03:00
忠明,臺中市,26,,良好,2.5,0.27,17,23,18,12,1.5,42,2,12.47,.83,2016-01-26 03:00
大里,臺中市,34,,良好,1.6,0.56,2.6,29,20,19,0.8,217,2,25.46,6.16,2016-01-26 03:00
沙鹿,臺中市,38,,良好,1.6,0.28,25,36,14,12,2.4,24,2,13.08,1.39,2016-01-26 03:00
豐原,臺中市,24,,良好,1.4,0.26,15,19,8,3.4,0.6,106,2,4.33,.93,2016-01-26 03:00
三義,苗栗縣,31,,良好,0.2,0.21,27,26,14,3.5,3.4,34,2,4.31,.77,2016-01-26 03:00
苗栗,苗栗縣,48,,良好,1.6,0.35,7.3,42,9,13,0.6,236,2,14.22,1.34,2016-01-26 03:00
頭份,苗栗縣,40,,良好,1.3,0.33,7.2,35,20,18,0.9,115,2,19.77,2.05,2016-01-26 03:00
新竹,新竹市,38,,良好,3.1,0.36,27,31,16,15,2.2,53,2,16.22,1.15,2016-01-26 03:00
竹東,新竹縣,31,,良好,0.8,0.22,13,23,18,2.7,0.8,155,2,4.01,1.28,2016-01-26 03:00
湖口,新竹縣,31,,良好,3.5,0.28,34,27,16,9.2,4.2,51,2,9.71,.5,2016-01-26 03:00
龍潭,桃園市,40,,良好,2.4,0.23,36,34,18,3.7,3.2,49,3,4.89,1.17,2016-01-26 03:00
平鎮,桃園市,44,,良好,2.3,0.28,31,32,14,8.4,3.3,43,2,8.85,.4,2016-01-26 03:00
觀音,桃園市,49,,良好,14,0.33,24,43,21,23,3.9,86,2,23.32,.52,2016-01-26 03:00
大園,桃園市,43,,良好,2.3,0.28,30,49,17,11,3.8,56,2,11.94,.54,2016-01-26 03:00
桃園,桃園市,39,,良好,3.7,0.22,37,28,17,5.3,2.2,89,2,6,.68,2016-01-26 03:00
大同,臺北市,50,,良好,2.7,0.43,,52,11,16,,,2,21.64,5.35,2016-01-26 03:00
松山,臺北市,34,,良好,1.3,0.29,30,30,15,9.3,1,87,2,10.84,1.52,2016-01-26 03:00
古亭,臺北市,33,,良好,1.4,0.22,38,23,6,4.1,3.2,109,2,4.91,.86,2016-01-26 03:00
中山,臺北市,31,,良好,2.4,0.27,34,21,13,10,2.5,115,2,10.72,.39,2016-01-26 03:00
士林,臺北市,36,,良好,1.7,0.2,43,16,8,3.1,1.7,138,2,3.45,.35,2016-01-26 03:00
淡水,新北市,31,,良好,2.3,0.3,22,24,22,7.8,,,3,8.39,.57,2016-01-26 03:00
林口,新北市,35,,良好,2.3,0.25,35,31,18,8.1,3.5,86,2,8.91,.85,2016-01-26 03:00
菜寮,新北市,34,,良好,3,0.32,24,29,9,13,1.9,110,2,14.47,1.33,2016-01-26 03:00
新莊,新北市,34,,良好,1.8,1.18,31,24,15,13,0.7,63,2,15.38,2.13,2016-01-26 03:00
板橋,新北市,36,,良好,1.3,0.27,35,26,22,8.8,1,103,2,10.18,1.41,2016-01-26 03:00
土城,新北市,34,,良好,2,0.22,41,29,7,2.8,1.8,148,1,3.21,.43,2016-01-26 03:00
新店,新北市,31,,良好,1.4,0.21,37,21,14,2.5,6,139,2,3.03,.52,2016-01-26 03:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.21,49,33,10,1,6,61,2,1.61,.63,2016-01-26 03:00
汐止,新北市,27,,良好,1.6,0.29,29,21,16,13,0.9,57,2,14.04,.91,2016-01-26 03:00
基隆,基隆市,32,,良好,1.2,0.24,38,25,12,3.5,1.4,72,2,4.69,1.19,2016-01-26 03:00
埔里,南投縣,39,,良好,1.9,0.38,7.9,36,19,12,0.7,323,2,12.68,.62,2016-01-26 02:00
大寮,高雄市,57,懸浮微粒,普通,2.9,0.5,5.7,65,36,25,1.5,249,4,26.28,1.07,2016-01-26 02:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
