SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,50,,良好,3.7,0.22,40,55,21,8.1,5.6,79,2,8.82,.68,2016-01-25 22:00
大園,桃園市,48,,良好,3.1,0.27,31,40,18,15,4.1,61,2,16.76,1.56,2016-01-25 22:00
桃園,桃園市,41,,良好,3,0.59,12,46,23,30,0.8,60,2,32.24,2.54,2016-01-25 22:00
大同,臺北市,58,懸浮微粒,普通,2.6,0.97,,53,19,37,,,2,78.76,41.36,2016-01-25 22:00
松山,臺北市,41,,良好,3.1,0.49,15,46,27,31,0.9,79,2,38.47,7.15,2016-01-25 22:00
古亭,臺北市,43,,良好,4.9,0.46,19,41,23,26,2.4,107,2,32.06,5.84,2016-01-25 22:00
中山,臺北市,44,,良好,1.3,0.55,17,45,18,31,2.2,120,2,37.79,7.16,2016-01-25 22:00
士林,臺北市,42,,良好,1.3,0.25,39,39,12,7.3,2.4,160,2,8.3,.97,2016-01-25 22:00
淡水,新北市,36,,良好,1.2,0.26,35,34,25,6.9,,,3,7.6,.72,2016-01-25 22:00
林口,新北市,44,,良好,3.4,0.35,28,39,27,17,1.5,55,3,20.27,3.09,2016-01-25 22:00
菜寮,新北市,37,,良好,1.6,0.49,20,35,15,22,2.2,104,2,24.02,1.98,2016-01-25 22:00
新莊,新北市,40,,良好,1.7,0.51,25,37,22,22,2.5,76,2,24.08,1.79,2016-01-25 22:00
板橋,新北市,45,,良好,3.4,0.59,12,42,24,33,1.6,72,2,41.01,8.3,2016-01-25 22:00
土城,新北市,37,,良好,2.3,0.46,25,37,13,15,1.1,265,2,16.58,1.36,2016-01-25 22:00
新店,新北市,35,,良好,0.9,0.36,28,32,19,11,5.3,140,2,13.25,1.79,2016-01-25 22:00
萬里,新北市,58,懸浮微粒,普通,0.4,0.22,47,67,17,2.7,5.2,49,2,3.73,1.01,2016-01-25 22:00
汐止,新北市,35,,良好,8,0.31,31,32,15,18,2.4,36,2,19.73,1.79,2016-01-25 22:00
基隆,基隆市,34,,良好,1.3,0.25,40,28,15,5.8,1.1,77,2,7.1,1.3,2016-01-25 22:00
三重,新北市,61,懸浮微粒,普通,3,1.89,,72,23,44,,,2,140.88,96.79,2016-01-25 21:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
