SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,43,,良好,3.5,0.24,36,45,19,8.2,9.9,34,2,9.37,1.18,2016-01-25 08:00
朴子,嘉義縣,50,,良好,1.7,0.18,39,40,26,5.7,3.7,73,2,7.19,1.5,2016-01-25 08:00
新港,嘉義縣,49,,良好,3.3,0.26,37,44,14,,4.2,64,2,,,2016-01-25 08:00
崙背,雲林縣,38,,良好,1.7,0.24,34,38,19,6.6,5.3,45,2,8.43,1.81,2016-01-25 08:00
斗六,雲林縣,45,,良好,1.7,0.29,29,49,18,12,2.1,28,2,15.06,3.06,2016-01-25 08:00
南投,南投縣,44,,良好,2.2,0.5,22,43,15,16,1.1,311,2,21.51,5.24,2016-01-25 08:00
二林,彰化縣,33,,良好,2.2,0.24,40,30,16,4.3,6.7,38,2,4.8,.47,2016-01-25 08:00
線西,彰化縣,44,,良好,2.7,0.22,36,40,12,8.6,8.2,41,2,9.59,1.02,2016-01-25 08:00
彰化,彰化縣,46,,良好,1.3,0.4,30,47,9,11,3.8,48,1,12.86,2.05,2016-01-25 08:00
西屯,臺中市,43,,良好,1.7,0.33,35,41,17,8.1,4.7,44,2,9.28,1.15,2016-01-25 08:00
忠明,臺中市,34,,良好,1.1,0.27,27,34,11,12,3.2,50,1,13.54,1.43,2016-01-25 08:00
大里,臺中市,32,,良好,1.9,0.38,29,24,4,13,1.8,44,1,15.69,2.83,2016-01-25 08:00
沙鹿,臺中市,36,,良好,2.1,0.26,37,31,9,7.4,6.2,96,1,8.81,1.37,2016-01-25 08:00
豐原,臺中市,35,,良好,1.5,0.21,39,24,13,2.3,5,57,1,3.17,.86,2016-01-25 08:00
三義,苗栗縣,39,,良好,1.6,0.23,39,35,8,2.7,7.8,38,1,3.65,.99,2016-01-25 08:00
苗栗,苗栗縣,50,,良好,2.8,0.34,33,48,11,7.8,4,62,1,10.01,2.23,2016-01-25 08:00
頭份,苗栗縣,41,,良好,1.8,0.34,31,39,14,14,4.7,70,1,16.38,2.72,2016-01-25 08:00
新竹,新竹市,41,,良好,2.9,0.37,27,40,8,14,3.1,78,1,16.9,2.73,2016-01-25 08:00
竹東,新竹縣,39,,良好,1.5,0.24,35,37,18,5.7,2.9,56,2,8,2.28,2016-01-25 08:00
湖口,新竹縣,40,,良好,1.6,0.31,33,34,20,9.2,5.4,56,2,10.15,.91,2016-01-25 08:00
龍潭,桃園市,46,,良好,1.6,0.35,28,40,19,10,4.2,68,2,13.31,3.05,2016-01-25 08:00
平鎮,桃園市,45,,良好,1.8,0.44,22,39,16,16,2.6,78,1,18.15,1.73,2016-01-25 08:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.25,32,54,12,9.6,5.7,89,2,10.8,1.2,2016-01-25 08:00
大園,桃園市,49,,良好,2.7,0.28,28,46,18,14,5,65,2,18.5,4.12,2016-01-25 08:00
桃園,桃園市,41,,良好,2.4,0.44,20,37,12,20,1.2,71,2,24.01,3.96,2016-01-25 08:00
大同,臺北市,51,懸浮微粒,普通,3.4,1.05,,62,22,34,,,1,106.55,72.41,2016-01-25 08:00
松山,臺北市,35,,良好,1.4,0.32,28,27,18,13,1,51,2,15.06,2.4,2016-01-25 08:00
古亭,臺北市,41,,良好,1.9,0.38,23,40,13,20,1.1,104,1,26.19,6.15,2016-01-25 08:00
中山,臺北市,42,,良好,1.5,0.42,22,37,16,19,1.2,307,2,26.5,7.19,2016-01-25 08:00
士林,臺北市,31,,良好,1.7,0.28,31,24,15,10,1.3,123,2,11.42,1.17,2016-01-25 08:00
淡水,新北市,41,,良好,1.8,0.27,29,35,22,8.7,,,2,10.22,1.48,2016-01-25 08:00
林口,新北市,39,,良好,2,0.27,32,34,18,10,3.1,61,2,15.06,4.58,2016-01-25 08:00
菜寮,新北市,38,,良好,2.1,0.39,22,33,13,15,1.4,85,1,16.99,1.8,2016-01-25 08:00
新莊,新北市,39,,良好,2.3,0.4,28,33,12,15,2.4,47,1,19.04,4.01,2016-01-25 08:00
板橋,新北市,41,,良好,1.6,0.43,23,34,19,20,1.5,46,2,24.45,4.46,2016-01-25 08:00
土城,新北市,39,,良好,2.8,0.45,25,34,10,17,1,187,1,18.4,1.41,2016-01-25 08:00
新店,新北市,37,,良好,1.7,0.33,28,32,14,11,4.9,158,2,12.25,1.43,2016-01-25 08:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.2,41,62,16,2.2,6.3,43,2,3.36,1.17,2016-01-25 08:00
汐止,新北市,35,,良好,2,0.4,25,31,17,17,0.6,32,2,19.54,2.55,2016-01-25 08:00
基隆,基隆市,35,,良好,1.4,0.26,35,33,16,5.3,1.4,89,2,6.77,1.47,2016-01-25 08:00
前金,高雄市,0,,,2.6,0.23,37,42,5,5.9,4.3,345,,7.17,1.3,2016-01-25 02:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
