SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,3.6,0.2,39,46,15,,4.7,127,2,,,2016-01-25 07:00
崙背,雲林縣,39,,良好,1.6,0.2,35,31,14,5.7,5.4,42,2,6.45,.78,2016-01-25 07:00
斗六,雲林縣,44,,良好,1.7,0.21,34,44,17,8.5,2.9,43,2,9.92,1.4,2016-01-25 07:00
南投,南投縣,44,,良好,1.8,0.3,29,42,12,8.8,1.6,299,2,10.81,1.97,2016-01-25 07:00
二林,彰化縣,34,,良好,2.1,0.2,41,30,13,3.6,6.7,36,2,3.99,.41,2016-01-25 07:00
線西,彰化縣,45,,良好,2.7,0.18,39,41,13,6.3,9,42,2,6.98,.71,2016-01-25 07:00
彰化,彰化縣,45,,良好,1,0.25,36,48,9,5.1,3.8,54,1,5.66,.55,2016-01-25 07:00
西屯,臺中市,42,,良好,1.7,0.23,40,40,18,4.2,5.5,63,2,4.92,.69,2016-01-25 07:00
忠明,臺中市,34,,良好,1,0.17,31,29,3,6.7,3,52,1,7.02,.29,2016-01-25 07:00
大里,臺中市,34,,良好,1.9,0.24,35,29,4,6.5,2.8,41,1,8,1.53,2016-01-25 07:00
沙鹿,臺中市,38,,良好,1.9,0.21,40,35,5,4.1,7.2,60,1,4.91,.85,2016-01-25 07:00
豐原,臺中市,38,,良好,1.5,0.19,40,28,12,1.8,4.1,54,2,2.74,.9,2016-01-25 07:00
三義,苗栗縣,40,,良好,1.6,0.21,39,34,8,2.8,7.5,39,1,3.57,.81,2016-01-25 07:00
苗栗,苗栗縣,50,,良好,2.4,0.24,38,46,3,4,3.8,57,1,4.99,.98,2016-01-25 07:00
頭份,苗栗縣,41,,良好,1.6,0.27,34,38,13,13,3.5,71,1,15.22,1.76,2016-01-25 07:00
新竹,新竹市,42,,良好,3.1,0.28,33,40,9,9.1,4.2,69,1,10.88,1.8,2016-01-25 07:00
竹東,新竹縣,40,,良好,1.5,0.22,38,36,14,3.9,3.1,51,2,5.66,1.76,2016-01-25 07:00
湖口,新竹縣,41,,良好,1.4,0.24,36,36,18,6.8,5.4,52,2,6.87,.08,2016-01-25 07:00
龍潭,桃園市,46,,良好,1.2,0.28,29,43,9,7.4,3.7,73,2,9.56,2.16,2016-01-25 07:00
平鎮,桃園市,47,,良好,1.4,0.31,30,38,11,8,3.4,59,1,8.64,.63,2016-01-25 07:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.23,34,57,13,9.4,5.9,70,2,10.24,.82,2016-01-25 07:00
大園,桃園市,50,,良好,2.3,0.25,30,50,14,11,4.3,76,2,15.01,3.71,2016-01-25 07:00
桃園,桃園市,41,,良好,2.6,0.3,33,38,14,6.9,1.3,78,2,7.94,1.02,2016-01-25 07:00
大同,臺北市,50,,良好,2.2,0.4,,47,12,23,,,1,52,29.25,2016-01-25 07:00
松山,臺北市,37,,良好,1.4,0.25,33,27,18,7.9,1.7,52,1,9.54,1.68,2016-01-25 07:00
古亭,臺北市,41,,良好,1.7,0.28,31,35,12,13,1.9,98,1,14.94,2.3,2016-01-25 07:00
中山,臺北市,43,,良好,1.4,0.31,25,39,16,16,1.2,295,1,19.01,3.09,2016-01-25 07:00
士林,臺北市,31,,良好,1.7,0.22,35,28,15,5.7,0.7,161,1,6.32,.62,2016-01-25 07:00
淡水,新北市,42,,良好,1.9,0.24,31,36,18,5.1,,,2,6.19,1.1,2016-01-25 07:00
林口,新北市,40,,良好,1.8,0.22,34,32,16,6.7,3.1,61,2,8.96,2.25,2016-01-25 07:00
菜寮,新北市,39,,良好,1.9,0.28,26,34,11,9.5,1.5,71,1,10.58,1.1,2016-01-25 07:00
新莊,新北市,41,,良好,2.1,0.29,34,33,14,7.2,3.2,72,1,8.96,1.74,2016-01-25 07:00
板橋,新北市,42,,良好,1.7,0.29,30,36,17,13,1.8,64,2,15.11,2.57,2016-01-25 07:00
土城,新北市,40,,良好,2.7,0.27,36,35,5,5.8,1.5,297,1,6.55,.72,2016-01-25 07:00
新店,新北市,38,,良好,1.5,0.26,32,33,12,7.4,3.7,145,2,8.28,.89,2016-01-25 07:00
萬里,新北市,59,懸浮微粒,普通,1.3,0.2,42,61,16,1.4,6.8,36,2,2.41,.97,2016-01-25 07:00
汐止,新北市,37,,良好,1.8,0.25,35,29,17,7.1,1.5,49,2,8.36,1.27,2016-01-25 07:00
基隆,基隆市,36,,良好,1.5,0.21,37,33,16,2.9,1.3,101,2,4.15,1.22,2016-01-25 07:00
前金,高雄市,0,,,2.6,0.23,37,42,5,5.9,4.3,345,,7.17,1.3,2016-01-25 02:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
