SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,1.1,0.2,41,18,4,2.3,10,34,1,3.56,1.23,2016-01-26 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.4,7.1,49,37,12,1.3,46,4,12.96,1.11,2016-01-26 05:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.51,6.8,57,40,14,1,18,4,15.83,1.44,2016-01-26 05:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.44,5.5,57,37,23,1.7,56,4,24.39,1.69,2016-01-26 05:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.6,4.2,60,36,27,2.4,49,3,28.86,2.35,2016-01-26 05:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.46,3.5,70,50,33,2.1,321,4,39.47,6.02,2016-01-26 05:00
左營,高雄市,61,懸浮微粒,普通,3.8,0.52,2.9,68,35,26,1.9,40,4,26.84,1.22,2016-01-26 05:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.41,3.9,64,29,22,1.6,52,3,23.61,1.65,2016-01-26 05:00
林園,高雄市,48,,良好,4.5,0.41,2.7,37,30,28,2.6,29,3,31.61,3.83,2016-01-26 05:00
大寮,高雄市,56,懸浮微粒,普通,6.3,0.47,0.8,56,35,27,1.5,280,4,35.91,8.98,2016-01-26 05:00
鳳山,高雄市,64,懸浮微粒,普通,6.9,0.42,2.6,77,31,26,1.6,318,3,30.75,4.81,2016-01-26 05:00
仁武,高雄市,51,懸浮微粒,普通,2.9,0.4,5.4,52,23,24,1.5,326,3,26.18,2.45,2016-01-26 05:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.39,5.5,55,29,22,2.6,31,3,23.17,1.39,2016-01-26 05:00
美濃,高雄市,49,,良好,1.6,0.38,5.7,41,27,8.3,0.6,112,3,8.4,.11,2016-01-26 05:00
臺南,臺南市,50,,良好,4,0.48,3.4,44,41,27,2.3,47,4,28.73,1.57,2016-01-26 05:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.43,3.4,57,32,26,2.2,35,3,27.41,1.31,2016-01-26 05:00
善化,臺南市,55,懸浮微粒,普通,4.8,0.4,4.6,54,37,25,2.9,42,3,25.43,.7,2016-01-26 05:00
新營,臺南市,52,懸浮微粒,普通,3,0.38,5,56,35,26,2,45,3,26.93,1.32,2016-01-26 05:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.5,5.8,53,12,22,2,44,2,22.59,1.04,2016-01-26 05:00
臺西,雲林縣,44,,良好,4.6,0.46,24,40,29,15,4.4,45,3,15.75,.45,2016-01-26 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.32,17,62,45,16,1.9,55,3,16.82,.62,2016-01-26 05:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.34,16,43,31,13,2.2,39,3,13.86,1.2,2016-01-26 05:00
崙背,雲林縣,50,,良好,2.6,0.29,21,34,33,13,3.1,48,3,13.98,1.07,2016-01-26 05:00
斗六,雲林縣,48,,良好,3.9,0.38,6.7,52,24,21,0.8,38,3,21.35,.43,2016-01-26 05:00
南投,南投縣,47,,良好,1.8,0.44,2.9,44,29,15,1.6,199,3,17.67,2.52,2016-01-26 05:00
二林,彰化縣,49,,良好,3.2,0.28,24,48,32,13,3.8,51,3,14.14,.93,2016-01-26 05:00
線西,彰化縣,45,,良好,3.1,0.3,23,38,29,15,3.6,49,3,16.35,1.21,2016-01-26 05:00
彰化,彰化縣,38,,良好,1.9,0.28,14,42,25,15,1.5,42,2,15.63,1.09,2016-01-26 05:00
西屯,臺中市,42,,良好,1.1,0.24,19,39,15,12,1.1,13,2,12.45,.54,2016-01-26 05:00
忠明,臺中市,26,,良好,2.5,0.25,13,26,20,15,1,338,2,18.34,3.65,2016-01-26 05:00
大里,臺中市,34,,良好,2,0.44,4.2,31,21,19,1.2,240,2,21.94,2.91,2016-01-26 05:00
沙鹿,臺中市,36,,良好,2.1,0.24,25,31,15,9.3,1.8,49,2,10.5,1.25,2016-01-26 05:00
豐原,臺中市,21,,良好,1.7,0.27,10,15,2,4.1,1,169,2,4.56,.43,2016-01-26 05:00
三義,苗栗縣,30,,良好,0.1,0.21,24,28,7,6.3,2.7,31,1,7.05,.79,2016-01-26 05:00
苗栗,苗栗縣,45,,良好,1.5,0.32,1.8,40,16,16,0.5,193,2,24.58,8.5,2016-01-26 05:00
頭份,苗栗縣,35,,良好,1.1,0.29,5.8,24,13,12,1,100,2,15.1,2.67,2016-01-26 05:00
新竹,新竹市,34,,良好,3.3,0.31,30,28,17,11,1.9,61,2,12.7,1.58,2016-01-26 05:00
竹東,新竹縣,26,,良好,0.7,0.25,14,18,13,3.7,0.8,147,2,4.15,.43,2016-01-26 05:00
湖口,新竹縣,30,,良好,4,0.23,36,25,14,7.3,4.4,53,2,9.28,2.01,2016-01-26 05:00
龍潭,桃園市,38,,良好,2.7,0.25,30,36,16,7.8,1.5,54,2,9.05,1.26,2016-01-26 05:00
平鎮,桃園市,39,,良好,2.1,0.29,31,38,15,8.3,3.2,44,2,8.64,.33,2016-01-26 05:00
觀音,桃園市,46,,良好,12,0.32,22,47,21,24,4,82,2,24.96,.7,2016-01-26 05:00
大園,桃園市,45,,良好,3,0.23,31,37,12,11,3.9,54,2,12.91,1.56,2016-01-26 05:00
桃園,桃園市,34,,良好,5.8,0.25,36,32,15,5.9,2.1,90,2,7.62,1.68,2016-01-26 05:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.52,,47,10,17,,,2,24.68,7.87,2016-01-26 05:00
松山,臺北市,32,,良好,0.9,0.28,31,28,17,8.6,0.8,111,2,10.04,1.41,2016-01-26 05:00
古亭,臺北市,32,,良好,1.5,0.2,38,26,7,3.5,2.4,100,2,3.89,.41,2016-01-26 05:00
中山,臺北市,27,,良好,2.4,0.28,31,17,,,2.5,130,2,,,2016-01-26 05:00
士林,臺北市,37,,良好,1.8,0.21,44,13,12,3.1,2.8,122,2,4.84,1.77,2016-01-26 05:00
淡水,新北市,29,,良好,2.3,0.27,21,24,19,8.1,,,2,9.53,1.41,2016-01-26 05:00
林口,新北市,32,,良好,3.7,0.23,36,24,19,7.2,3.2,89,2,7.9,.73,2016-01-26 05:00
菜寮,新北市,32,,良好,2.8,0.36,24,27,12,,2.2,131,2,,,2016-01-26 05:00
新莊,新北市,30,,良好,2,0.27,31,27,16,12,1.2,108,2,12.72,1.1,2016-01-26 05:00
板橋,新北市,32,,良好,1.5,0.25,37,25,19,7.1,0.7,83,2,7.15,.04,2016-01-26 05:00
土城,新北市,33,,良好,1.9,0.23,40,22,9,3.9,1.2,163,1,4.95,1.05,2016-01-26 05:00
新店,新北市,25,,良好,1.6,0.29,26,22,17,11,2.2,125,2,11.53,.99,2016-01-26 05:00
萬里,新北市,44,,良好,1.9,0.19,49,32,9,1.7,4.4,63,1,3.27,1.57,2016-01-26 05:00
汐止,新北市,25,,良好,1.5,0.28,21,24,17,19,1.1,52,2,20.06,1.3,2016-01-26 05:00
基隆,基隆市,36,,良好,1.3,0.18,43,23,13,3,1.7,79,2,3.04,.07,2016-01-26 05:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
