SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,62,懸浮微粒,普通,3.1,0.76,,76,21,30,,,2,76.39,46.69,2016-01-25 13:00
松山,臺北市,33,,良好,1.8,0.34,19,36,16,21,1.4,78,2,27.9,7.28,2016-01-25 13:00
古亭,臺北市,41,,良好,2.2,0.39,20,36,13,21,2.3,111,2,28.68,8.17,2016-01-25 13:00
中山,臺北市,45,,良好,2.1,0.5,15,42,25,26,1.9,128,2,40.86,14.54,2016-01-25 13:00
士林,臺北市,31,,良好,1.6,0.3,25,37,21,15,1.7,65,2,17.93,3.33,2016-01-25 13:00
淡水,新北市,36,,良好,1.3,0.25,31,38,22,6.2,,,2,7.2,1.04,2016-01-25 13:00
林口,新北市,46,,良好,4.7,0.32,25,56,23,17,3.5,55,2,25.91,8.73,2016-01-25 13:00
菜寮,新北市,40,,良好,2,0.4,19,39,13,18,1.5,93,2,22.68,5.16,2016-01-25 13:00
新莊,新北市,40,,良好,2.4,0.5,,36,21,18,3.8,61,2,24.1,6.5,2016-01-25 13:00
板橋,新北市,42,,良好,2,0.41,23,44,23,18,2.1,77,2,24.13,6.13,2016-01-25 13:00
土城,新北市,36,,良好,3,0.33,30,34,11,11,1.7,151,1,15.07,3.69,2016-01-25 13:00
新店,新北市,35,,良好,2.6,0.37,24,35,18,14,3.2,150,2,18.6,4.56,2016-01-25 13:00
萬里,新北市,58,懸浮微粒,普通,1,0.21,38,60,14,2.7,6.4,33,2,4.02,1.29,2016-01-25 13:00
汐止,新北市,39,,良好,1.8,0.29,,,,,1.1,65,2,,,2016-01-25 13:00
基隆,基隆市,31,,良好,1.5,0.26,32,28,4,6.1,1.3,90,2,7.67,1.62,2016-01-25 13:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
