SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,2.6,0.43,9.6,69,34,25,1.7,317,4,25.8,1.23,2016-01-26 02:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.43,6.4,69,35,26,2.3,332,4,26.86,.99,2016-01-26 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.39,4,82,32,26,2.2,326,3,28.9,3.25,2016-01-26 02:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.38,11,47,31,25,1.9,28,4,25.85,.94,2016-01-26 02:00
大寮,高雄市,58,懸浮微粒,普通,2.9,0.5,5.7,65,36,25,1.5,249,3,26.28,1.07,2016-01-26 02:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,0.52,4.3,69,40,28,1.7,317,4,32.72,4.44,2016-01-26 02:00
仁武,高雄市,51,懸浮微粒,普通,2.3,0.43,5.8,52,30,27,1.8,320,3,29.08,2.49,2016-01-26 02:00
橋頭,高雄市,0,,,3.1,0.38,6.5,55,34,25,2.6,28,3,25.95,1.02,2016-01-26 02:00
美濃,高雄市,50,,良好,1.7,0.37,11,53,33,11,0.5,72,3,11.25,.73,2016-01-26 02:00
臺南,臺南市,53,懸浮微粒,普通,2.9,0.35,9.3,42,35,22,2.1,45,3,22.96,.76,2016-01-26 02:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.4,9.8,47,26,20,2.4,29,3,20.56,.07,2016-01-26 02:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.36,9.4,62,13,21,2.5,335,3,21.28,.18,2016-01-26 02:00
新營,臺南市,53,懸浮微粒,普通,3.2,0.37,12,44,30,19,1.9,30,3,20.43,.95,2016-01-26 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.4,9.2,47,22,22,1.4,41,2,22.49,.76,2016-01-26 02:00
臺西,雲林縣,50,,良好,5.9,0.47,18,40,31,21,5.7,32,3,21.59,.94,2016-01-26 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.32,19,57,21,14,2.1,74,3,15.63,1.33,2016-01-26 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.37,17,54,26,15,2.2,300,3,14.92,.24,2016-01-26 02:00
崙背,雲林縣,50,,良好,2.5,0.37,16,47,33,16,3.3,35,3,16.47,.91,2016-01-26 02:00
斗六,雲林縣,45,,良好,3.4,0.35,12,46,21,21,1.8,36,3,22.1,1.23,2016-01-26 02:00
南投,南投縣,50,,良好,2.2,0.41,6.6,49,29,20,0.9,33,3,22.84,2.54,2016-01-26 02:00
二林,彰化縣,51,懸浮微粒,普通,3.4,0.39,18,48,29,18,2.7,39,3,17.74,.01,2016-01-26 02:00
線西,彰化縣,47,,良好,4.7,0.35,17,46,27,22,4.2,39,3,22.77,.66,2016-01-26 02:00
彰化,彰化縣,36,,良好,1.7,0.35,17,33,21,14,1,23,2,14.64,.58,2016-01-26 02:00
西屯,臺中市,41,,良好,1.2,0.29,27,40,14,8.1,2.7,48,2,8.94,.89,2016-01-26 02:00
忠明,臺中市,26,,良好,2.4,0.28,17,24,17,11,2.1,46,2,12.18,.74,2016-01-26 02:00
大里,臺中市,37,,良好,1.5,0.5,6.8,31,16,23,1,167,2,26.56,3.8,2016-01-26 02:00
沙鹿,臺中市,38,,良好,1.8,0.3,24,38,18,13,2.7,36,2,14.12,1.31,2016-01-26 02:00
豐原,臺中市,26,,良好,1.6,0.27,16,28,18,3.6,1.2,67,2,4.45,.84,2016-01-26 02:00
三義,苗栗縣,32,,良好,0.2,0.21,30,28,13,2.1,3.6,32,2,3.01,.91,2016-01-26 02:00
苗栗,苗栗縣,49,,良好,1.6,0.33,11,39,20,15,0.5,64,2,16.6,1.35,2016-01-26 02:00
頭份,苗栗縣,40,,良好,2.5,0.42,8.2,37,21,30,0.5,281,2,31.92,2.25,2016-01-26 02:00
新竹,新竹市,39,,良好,3.5,0.39,25,36,17,17,2.1,63,2,19.45,2,2016-01-26 02:00
竹東,新竹縣,32,,良好,0.9,0.23,13,28,17,2.6,1,154,2,4.35,1.71,2016-01-26 02:00
湖口,新竹縣,32,,良好,4,0.3,32,27,18,11,5.2,51,2,11.96,.49,2016-01-26 02:00
龍潭,桃園市,43,,良好,2.8,0.24,36,33,16,4.2,2.9,53,3,5.25,1.08,2016-01-26 02:00
平鎮,桃園市,47,,良好,2.6,0.31,28,37,17,11,3.2,47,2,11.58,.69,2016-01-26 02:00
觀音,桃園市,50,,良好,15,0.38,18,43,19,31,4.9,84,2,31.64,.67,2016-01-26 02:00
大園,桃園市,42,,良好,2.5,0.31,27,44,22,15,3.7,55,2,15.76,.91,2016-01-26 02:00
桃園,桃園市,42,,良好,5.1,0.26,34,36,16,7.4,1.8,94,2,8.3,.9,2016-01-26 02:00
大同,臺北市,48,,良好,2.5,0.65,,49,15,22,,,2,32.36,10.69,2016-01-26 02:00
松山,臺北市,35,,良好,1,0.32,31,29,17,9.1,1.3,73,2,10.94,1.84,2016-01-26 02:00
古亭,臺北市,35,,良好,1.5,0.23,37,28,13,5,2.9,103,2,5.93,.97,2016-01-26 02:00
中山,臺北市,34,,良好,2.3,0.33,29,23,12,15,2.8,123,2,15.18,.22,2016-01-26 02:00
士林,臺北市,35,,良好,1.6,0.21,42,20,10,3.3,2.5,116,2,4.04,.7,2016-01-26 02:00
淡水,新北市,33,,良好,2.2,0.32,21,29,25,9.4,,,3,10.11,.67,2016-01-26 02:00
林口,新北市,36,,良好,2.1,0.29,33,29,18,11,3.4,91,2,11.51,.7,2016-01-26 02:00
菜寮,新北市,35,,良好,2.6,0.37,22,33,13,16,2.3,115,2,17.41,1.48,2016-01-26 02:00
新莊,新北市,36,,良好,1.9,0.57,31,28,17,12,1.8,79,2,13.93,1.63,2016-01-26 02:00
板橋,新北市,38,,良好,1.3,0.32,33,30,22,10,0.6,112,2,11.55,1.29,2016-01-26 02:00
土城,新北市,35,,良好,2.1,0.24,39,29,7,4.1,1.8,177,1,4.64,.57,2016-01-26 02:00
新店,新北市,30,,良好,1.5,0.22,36,21,15,3.2,7.1,140,2,3.81,.61,2016-01-26 02:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.2,48,40,10,1.2,6.3,52,2,1.76,.54,2016-01-26 02:00
汐止,新北市,29,,良好,1.6,0.32,28,23,17,15,1.6,36,2,16.02,1.26,2016-01-26 02:00
基隆,基隆市,35,,良好,1.4,0.23,43,21,9,3.3,1.4,73,2,4.36,1.04,2016-01-26 02:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
