SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,2.4,0.27,31,34,21,8,3.1,43,2,8.13,.09,2016-01-26 04:00
觀音,桃園市,46,,良好,13,0.33,23,37,20,22,3.2,82,2,22.6,.72,2016-01-26 04:00
大園,桃園市,45,,良好,2.5,0.26,32,48,17,9.3,4.2,56,2,10.37,1.12,2016-01-26 04:00
桃園,桃園市,36,,良好,4.8,0.22,37,26,15,5.5,2.2,83,2,7.13,1.66,2016-01-26 04:00
大同,臺北市,50,,良好,2.5,0.6,,48,13,16,,,2,25.59,9.45,2016-01-26 04:00
松山,臺北市,33,,良好,0.9,0.25,33,25,15,7.1,0.9,74,2,8.52,1.46,2016-01-26 04:00
古亭,臺北市,32,,良好,1.4,0.21,38,23,10,3.1,2.8,104,2,3.64,.51,2016-01-26 04:00
中山,臺北市,28,,良好,2.3,0.27,32,20,11,,2.1,130,2,,,2016-01-26 04:00
士林,臺北市,36,,良好,1.6,0.19,44,17,14,3.1,2.1,112,2,4.46,1.31,2016-01-26 04:00
淡水,新北市,30,,良好,2.3,0.27,22,24,23,9,,,3,10.35,1.39,2016-01-26 04:00
林口,新北市,34,,良好,3,0.24,35,27,18,8.1,2.8,86,2,9.09,1,2016-01-26 04:00
菜寮,新北市,33,,良好,2.7,0.33,25,28,10,,2,126,2,,,2016-01-26 04:00
新莊,新北市,31,,良好,2,2.67,28,23,16,20,0.9,63,2,22.63,3.03,2016-01-26 04:00
板橋,新北市,34,,良好,1.3,0.24,37,25,19,7.8,0.9,69,2,8.21,.39,2016-01-26 04:00
土城,新北市,34,,良好,1.9,0.21,41,27,5,2.7,1.4,299,1,3.83,1.17,2016-01-26 04:00
新店,新北市,28,,良好,1.4,0.23,33,22,14,4.9,2.3,89,2,5.73,.85,2016-01-26 04:00
萬里,新北市,48,,良好,1.9,0.21,49,32,9,1.7,4.7,55,2,3.22,1.55,2016-01-26 04:00
汐止,新北市,26,,良好,1.6,0.27,29,21,17,13,1.4,59,2,13.38,.65,2016-01-26 04:00
基隆,基隆市,32,,良好,1.3,0.24,39,25,14,3.6,0.6,236,2,3.86,.28,2016-01-26 04:00
大里,臺中市,35,,良好,1.6,0.56,2.6,29,20,19,0.8,217,2,25.46,6.16,2016-01-26 03:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
