SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,52,懸浮微粒,普通,4.5,0.54,13,59,27,28,2.2,300,3,32.64,5.01,2016-01-25 19:00
二林,彰化縣,0,,,3.4,0.32,24,53,24,18,5.5,36,3,17.53,.02,2016-01-25 19:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.29,24,49,22,18,7,42,2,19.05,.82,2016-01-25 19:00
彰化,彰化縣,45,,良好,1.7,0.54,18,34,24,20,3.7,51,2,21.92,2.19,2016-01-25 19:00
西屯,臺中市,43,,良好,2.1,0.35,29,53,22,12,4.8,69,2,13.48,1.17,2016-01-25 19:00
忠明,臺中市,30,,良好,1.8,0.45,14,34,20,24,3,39,2,26.52,2.51,2016-01-25 19:00
大里,臺中市,35,,良好,3.2,0.6,13,43,19,30,2.5,56,2,32.9,2.93,2016-01-25 19:00
沙鹿,臺中市,36,,良好,2.8,0.31,27,36,17,15,6,42,2,17.08,1.91,2016-01-25 19:00
豐原,臺中市,26,,良好,1.5,0.3,28,25,18,9.8,2.7,64,2,11.11,1.31,2016-01-25 19:00
三義,苗栗縣,33,,良好,1.9,0.28,32,36,12,8.7,0.5,32,2,9.59,.93,2016-01-25 19:00
苗栗,苗栗縣,45,,良好,2.7,0.44,21,46,7,21,3.8,51,1,24.25,3.36,2016-01-25 19:00
頭份,苗栗縣,37,,良好,3,0.46,21,40,22,27,2.8,70,2,29.53,2.52,2016-01-25 19:00
新竹,新竹市,41,,良好,2.2,0.48,26,43,16,21,3.7,71,2,23.22,2.52,2016-01-25 19:00
竹東,新竹縣,35,,良好,3.4,0.27,33,34,18,10,3.6,61,2,12.77,2.42,2016-01-25 19:00
湖口,新竹縣,38,,良好,0.4,0.32,37,41,24,11,5.2,55,2,10.66,.13,2016-01-25 19:00
龍潭,桃園市,45,,良好,2.3,0.44,22,44,27,18,4.6,48,3,21.16,2.99,2016-01-25 19:00
平鎮,桃園市,50,,良好,2.4,0.49,20,48,31,23,3.7,44,2,25.29,2.15,2016-01-25 19:00
觀音,桃園市,49,,良好,5.8,0.26,34,48,16,15,5.9,85,2,15.8,1.17,2016-01-25 19:00
大園,桃園市,44,,良好,2.2,0.3,33,54,26,14,4.9,55,2,16.51,2.26,2016-01-25 19:00
桃園,桃園市,41,,良好,2.4,0.44,25,39,25,19,1.1,66,2,20.4,1.47,2016-01-25 19:00
大同,臺北市,59,懸浮微粒,普通,2.9,1.05,,75,21,37,,,2,91.26,54.7,2016-01-25 19:00
松山,臺北市,34,,良好,1.9,0.59,12,43,16,34,1.2,54,2,44.87,10.44,2016-01-25 19:00
古亭,臺北市,43,,良好,2.9,0.68,12,46,18,34,1.8,110,2,49.47,15.06,2016-01-25 19:00
中山,臺北市,44,,良好,1.9,0.84,11,46,20,38,1.2,91,2,55.52,17.47,2016-01-25 19:00
士林,臺北市,36,,良好,2.2,0.34,33,49,17,13,1.5,122,2,15.26,1.78,2016-01-25 19:00
淡水,新北市,35,,良好,1.4,0.31,35,41,27,8.4,,,3,9.23,.87,2016-01-25 19:00
林口,新北市,46,,良好,3.6,0.33,32,46,25,14,2.8,57,3,17.19,3.62,2016-01-25 19:00
菜寮,新北市,39,,良好,2.1,0.62,17,41,15,27,1.9,90,2,30.37,3.31,2016-01-25 19:00
新莊,新北市,43,,良好,2,0.67,21,44,20,26,3.4,75,2,27.89,2.2,2016-01-25 19:00
板橋,新北市,45,,良好,2.6,0.85,11,46,26,37,1.1,71,,47.17,10.32,2016-01-25 19:00
土城,新北市,38,,良好,3.4,0.58,14,39,15,26,1,155,2,29.31,3.27,2016-01-25 19:00
萬里,新北市,59,懸浮微粒,普通,0.7,0.23,46,72,14,2.6,5.4,40,2,3.52,.92,2016-01-25 19:00
汐止,新北市,35,,良好,1.6,0.4,32,34,16,16,2,54,2,18.12,2.27,2016-01-25 19:00
基隆,基隆市,32,,良好,1.4,0.29,39,33,21,7.1,0.9,90,2,8.52,1.44,2016-01-25 19:00
三重,新北市,0,,,4.3,2.19,,79,11,49,,,,194.14,145.44,2016-01-25 18:00
新店,新北市,34,,良好,2.9,0.49,18,37,19,24,2.8,126,2,27.72,4.08,2016-01-25 18:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
